time_ms,diameter_mm
5137.0,3.0422535211267605
5138.0,3.0
5139.0,3.0
5140.0,3.0
5141.0,3.0
5142.0,3.0
5143.0,3.0
5144.0,3.0
5145.0,2.9577464788732395
5146.0,3.0
5147.0,2.9577464788732395
5148.0,3.0
5149.0,2.9577464788732395
5150.0,2.9577464788732395
5151.0,2.9577464788732395
5152.0,2.9577464788732395
5153.0,3.0
5154.0,3.0
5155.0,3.0
5156.0,3.0
5157.0,2.9577464788732395
5158.0,2.9577464788732395
5159.0,3.0
5160.0,3.0
5161.0,2.9577464788732395
5162.0,3.0
5163.0,3.0
5164.0,2.9577464788732395
5165.0,3.0
5166.0,2.9577464788732395
5167.0,3.0
5168.0,2.9577464788732395
5169.0,2.9577464788732395
5170.0,3.0
5171.0,3.0
5172.0,2.9577464788732395
5173.0,3.0
5174.0,2.9577464788732395
5175.0,2.9577464788732395
5176.0,2.9577464788732395
5177.0,3.0
5178.0,3.0
5179.0,3.0
5180.0,3.0
5181.0,2.9577464788732395
5182.0,2.9577464788732395
5183.0,2.9577464788732395
5184.0,3.0
5185.0,2.9577464788732395
5186.0,3.0
5187.0,3.0
5188.0,3.0
5189.0,2.9577464788732395
5190.0,2.9577464788732395
5191.0,2.9577464788732395
5192.0,2.9577464788732395
5193.0,2.9577464788732395
5194.0,3.0
5195.0,3.0
5196.0,2.9577464788732395
5197.0,3.0
5198.0,3.0
5199.0,2.9577464788732395
5200.0,3.0
5201.0,2.9577464788732395
5202.0,3.0
5203.0,3.0
5204.0,3.0
5205.0,3.0
5206.0,2.9577464788732395
5207.0,2.9577464788732395
5208.0,3.0
5209.0,3.0
5210.0,2.9577464788732395
5211.0,3.0
5212.0,3.0422535211267605
5213.0,2.9577464788732395
5214.0,2.9577464788732395
5215.0,2.9577464788732395
5216.0,2.9577464788732395
5217.0,3.0
5218.0,3.0
5219.0,3.0
5220.0,3.0
5221.0,2.9577464788732395
5222.0,2.9577464788732395
5223.0,3.0
5224.0,2.9577464788732395
5225.0,2.9577464788732395
5226.0,2.9577464788732395
5227.0,2.9577464788732395
5228.0,3.0
5229.0,3.0
5230.0,2.9577464788732395
5231.0,2.9577464788732395
5232.0,2.9577464788732395
5233.0,2.9577464788732395
5234.0,2.9577464788732395
5235.0,2.9577464788732395
5236.0,2.9577464788732395
5237.0,3.0
5238.0,3.0
5239.0,3.0
5240.0,2.9577464788732395
5241.0,2.9577464788732395
5242.0,2.9577464788732395
5243.0,3.0
5244.0,2.9577464788732395
5245.0,3.0
5246.0,2.9577464788732395
5247.0,2.9577464788732395
5248.0,2.9577464788732395
5249.0,2.9577464788732395
5250.0,2.9577464788732395
5251.0,2.9577464788732395
5252.0,2.9577464788732395
5253.0,3.0
5254.0,3.0
5255.0,3.0
5256.0,2.9577464788732395
5257.0,2.9577464788732395
5258.0,2.9577464788732395
5259.0,2.9577464788732395
5260.0,2.9577464788732395
5261.0,3.0422535211267605
5262.0,3.0
5263.0,2.9577464788732395
5264.0,3.0
5265.0,3.0
5266.0,3.0
5267.0,3.0
5268.0,3.0
5269.0,2.9577464788732395
5270.0,3.0422535211267605
5271.0,2.9577464788732395
5272.0,2.9577464788732395
5273.0,3.0
5274.0,3.0
5275.0,2.9577464788732395
5276.0,2.9577464788732395
5277.0,2.9577464788732395
5278.0,3.0
5279.0,3.0
5280.0,3.0422535211267605
5281.0,2.9577464788732395
5282.0,2.9577464788732395
5283.0,3.0
5284.0,2.9577464788732395
5285.0,2.9577464788732395
5286.0,3.0
5287.0,3.0
5288.0,2.9577464788732395
5289.0,2.9577464788732395
5290.0,2.9577464788732395
5291.0,2.9577464788732395
5292.0,2.9577464788732395
5293.0,2.9577464788732395
5294.0,3.0
5295.0,3.0
5296.0,3.0
5297.0,3.0
5298.0,3.0
5299.0,2.9577464788732395
5300.0,3.0
5301.0,3.0
5302.0,2.9577464788732395
5303.0,3.0
5304.0,2.9577464788732395
5305.0,3.0
5306.0,3.0
5307.0,2.9577464788732395
5308.0,2.9577464788732395
5309.0,2.9577464788732395
5310.0,2.9577464788732395
5311.0,2.9577464788732395
5312.0,3.0
5313.0,2.9577464788732395
5314.0,2.9577464788732395
5315.0,2.9577464788732395
5316.0,2.9577464788732395
5317.0,2.9577464788732395
5318.0,3.0
5319.0,2.9577464788732395
5320.0,3.0
5321.0,3.0
5322.0,2.9577464788732395
5323.0,2.9577464788732395
5324.0,2.9577464788732395
5325.0,2.9577464788732395
5326.0,3.0
5327.0,2.9577464788732395
5328.0,3.0
5329.0,2.9577464788732395
5330.0,3.0
5331.0,3.0
5332.0,2.9577464788732395
5333.0,2.9577464788732395
5334.0,2.9577464788732395
5335.0,2.9577464788732395
5336.0,3.0
5337.0,3.0
5338.0,2.9577464788732395
5339.0,2.9577464788732395
5340.0,2.9577464788732395
5341.0,2.9577464788732395
5342.0,2.9577464788732395
5343.0,3.0
5344.0,3.0
5345.0,3.0
5346.0,3.0
5347.0,3.0
5348.0,2.9577464788732395
5349.0,2.9577464788732395
5350.0,2.9577464788732395
5351.0,2.9577464788732395
5352.0,3.0
5353.0,3.0422535211267605
5354.0,3.0
5355.0,3.0
5356.0,3.0
5357.0,2.9577464788732395
5358.0,2.9577464788732395
5359.0,3.0
5360.0,3.0
5361.0,3.0
5362.0,3.0
5363.0,3.0
5364.0,2.9577464788732395
5365.0,2.9577464788732395
5366.0,3.0
5367.0,2.9577464788732395
5368.0,3.0
5369.0,2.9577464788732395
5370.0,3.0
5371.0,3.0
5372.0,3.0
5373.0,2.9577464788732395
5374.0,2.9577464788732395
5375.0,2.9577464788732395
5376.0,2.9577464788732395
5377.0,2.9577464788732395
5378.0,3.0
5379.0,2.9577464788732395
5380.0,3.0
5381.0,2.9577464788732395
5382.0,2.9577464788732395
5383.0,2.9577464788732395
5384.0,2.9577464788732395
5385.0,3.0
5386.0,3.0
5387.0,3.0
5388.0,2.9577464788732395
5389.0,2.9577464788732395
5390.0,2.9577464788732395
5391.0,2.9577464788732395
5392.0,2.9577464788732395
5393.0,2.9577464788732395
5394.0,2.9577464788732395
5395.0,3.0
5396.0,2.9577464788732395
5397.0,2.9577464788732395
5398.0,3.0
5399.0,2.9577464788732395
5400.0,2.9577464788732395
5401.0,2.9577464788732395
5402.0,2.9577464788732395
5403.0,2.9577464788732395
5404.0,3.0
5405.0,2.9577464788732395
5406.0,3.0
5407.0,2.9577464788732395
5408.0,2.9577464788732395
5409.0,3.0
5410.0,3.0
5411.0,3.0
5412.0,3.0
5413.0,2.9577464788732395
5414.0,2.9577464788732395
5415.0,2.9577464788732395
5416.0,2.9577464788732395
5417.0,2.9577464788732395
5418.0,3.0
5419.0,2.9577464788732395
5420.0,2.9577464788732395
5421.0,2.9577464788732395
5422.0,3.0
5423.0,2.9577464788732395
5424.0,2.9577464788732395
5425.0,2.9577464788732395
5426.0,2.9577464788732395
5427.0,2.9577464788732395
5428.0,3.0
5429.0,3.0
5430.0,3.0
5431.0,3.0
5432.0,2.9577464788732395
5433.0,3.0
5434.0,2.9577464788732395
5435.0,3.0
5436.0,2.9577464788732395
5437.0,3.0
5438.0,2.9577464788732395
5439.0,2.9577464788732395
5440.0,2.9577464788732395
5441.0,2.9577464788732395
5442.0,2.9577464788732395
5443.0,3.0
5444.0,2.9577464788732395
5445.0,2.9577464788732395
5446.0,2.9577464788732395
5447.0,2.9577464788732395
5448.0,2.9577464788732395
5449.0,2.9577464788732395
5450.0,2.9577464788732395
5451.0,2.9577464788732395
5452.0,2.9577464788732395
5453.0,2.9577464788732395
5454.0,2.9577464788732395
5455.0,3.0
5456.0,2.9577464788732395
5457.0,2.9577464788732395
5458.0,2.9577464788732395
5459.0,2.9577464788732395
5460.0,2.9577464788732395
5461.0,2.9577464788732395
5462.0,2.9577464788732395
5463.0,2.9577464788732395
5464.0,2.9577464788732395
5465.0,3.0
5466.0,2.9577464788732395
5467.0,3.0
5468.0,3.0
5469.0,2.9577464788732395
5470.0,3.0
5471.0,3.0
5472.0,3.0
5473.0,3.0
5474.0,2.9577464788732395
5475.0,2.9577464788732395
5476.0,2.9577464788732395
5477.0,2.9577464788732395
5478.0,3.0
5479.0,3.0
5480.0,3.0
5481.0,3.0
5482.0,2.9577464788732395
5483.0,2.9577464788732395
5484.0,3.0
5485.0,2.9577464788732395
5486.0,2.9577464788732395
5487.0,3.0
5488.0,2.9577464788732395
5489.0,2.9577464788732395
5490.0,2.9577464788732395
5491.0,2.9577464788732395
5492.0,2.9577464788732395
5493.0,2.9577464788732395
5494.0,2.9577464788732395
5495.0,3.0
5496.0,2.9577464788732395
5497.0,2.9577464788732395
5498.0,2.9577464788732395
5499.0,2.9577464788732395
5500.0,2.9577464788732395
5501.0,2.9577464788732395
5502.0,3.0
5503.0,3.0
5504.0,3.0
5505.0,3.0
5506.0,2.9577464788732395
5507.0,2.9577464788732395
5508.0,2.9577464788732395
5509.0,2.9577464788732395
5510.0,3.0
5511.0,2.9577464788732395
5512.0,3.0
5513.0,2.9577464788732395
5514.0,3.0
5515.0,3.0
5516.0,2.9577464788732395
5517.0,2.9577464788732395
5518.0,2.9577464788732395
5519.0,3.0
5520.0,3.0
5521.0,2.9577464788732395
5522.0,2.9577464788732395
5523.0,2.9577464788732395
5524.0,2.9577464788732395
5525.0,2.9577464788732395
5526.0,2.9577464788732395
5527.0,2.9577464788732395
5528.0,3.0
5529.0,2.9577464788732395
5530.0,3.0
5531.0,3.0
5532.0,2.9577464788732395
5533.0,2.9577464788732395
5534.0,3.0
5535.0,2.9577464788732395
5536.0,2.9577464788732395
5537.0,2.9577464788732395
5538.0,2.9577464788732395
5539.0,2.9577464788732395
5540.0,2.9577464788732395
5541.0,2.9577464788732395
5542.0,2.9577464788732395
5543.0,2.9577464788732395
5544.0,3.0
5545.0,3.0
5546.0,3.0
5547.0,3.0
5548.0,2.9577464788732395
5549.0,2.9577464788732395
5550.0,2.9577464788732395
5551.0,2.9577464788732395
5552.0,3.0
5553.0,3.0
5554.0,2.9577464788732395
5555.0,3.0
5556.0,2.9577464788732395
5557.0,2.9577464788732395
5558.0,2.9577464788732395
5559.0,2.9577464788732395
5560.0,2.9577464788732395
5561.0,2.9577464788732395
5562.0,3.0
5563.0,2.9577464788732395
5564.0,2.9577464788732395
5565.0,2.9577464788732395
5566.0,2.9577464788732395
5567.0,2.9577464788732395
5568.0,2.9577464788732395
5569.0,2.9577464788732395
5570.0,3.0
5571.0,3.0
5572.0,2.9577464788732395
5573.0,3.0
5574.0,2.9577464788732395
5575.0,2.9577464788732395
5576.0,2.9577464788732395
5577.0,2.9577464788732395
5578.0,3.0
5579.0,2.9577464788732395
5580.0,2.9577464788732395
5581.0,3.0
5582.0,2.9577464788732395
5583.0,2.9577464788732395
5584.0,3.0
5585.0,3.0
5586.0,3.0
5587.0,2.9577464788732395
5588.0,2.9577464788732395
5589.0,2.9577464788732395
5590.0,2.9577464788732395
5591.0,2.9577464788732395
5592.0,2.9577464788732395
5593.0,2.9577464788732395
5594.0,3.0
5595.0,2.9577464788732395
5596.0,3.0
5597.0,2.9577464788732395
5598.0,2.9577464788732395
5599.0,2.9577464788732395
5600.0,2.9577464788732395
5601.0,2.9577464788732395
5602.0,3.0
5603.0,3.0
5604.0,3.0
5605.0,3.0
5606.0,2.9577464788732395
5607.0,2.9577464788732395
5608.0,2.9577464788732395
5609.0,2.9577464788732395
5610.0,3.0
5611.0,2.9577464788732395
5612.0,3.0
5613.0,2.9577464788732395
5614.0,2.9577464788732395
5615.0,2.9577464788732395
5616.0,2.9577464788732395
5617.0,2.9577464788732395
5618.0,3.0
5619.0,2.9577464788732395
5620.0,3.0
5621.0,2.9577464788732395
5622.0,3.0
5623.0,2.9577464788732395
5624.0,2.9577464788732395
5625.0,2.9577464788732395
5626.0,2.9577464788732395
5627.0,2.9577464788732395
5628.0,3.0
5629.0,3.0
5630.0,3.0
5631.0,2.9577464788732395
5632.0,3.0
5633.0,2.9577464788732395
5634.0,2.9577464788732395
5635.0,3.0
5636.0,2.9577464788732395
5637.0,2.9577464788732395
5638.0,2.9577464788732395
5639.0,2.9577464788732395
5640.0,3.0
5641.0,2.9577464788732395
5642.0,2.9577464788732395
5643.0,2.9577464788732395
5644.0,2.9577464788732395
5645.0,2.9577464788732395
5646.0,3.0
5647.0,2.9577464788732395
5648.0,2.9577464788732395
5649.0,2.9577464788732395
5650.0,2.9577464788732395
5651.0,2.9577464788732395
5652.0,2.9577464788732395
5653.0,3.0
5654.0,3.0
5655.0,3.0
5656.0,3.0
5657.0,2.9577464788732395
5658.0,2.9577464788732395
5659.0,2.9577464788732395
5660.0,3.0
5661.0,2.9577464788732395
5662.0,3.0
5663.0,2.9577464788732395
5664.0,2.9577464788732395
5665.0,3.0
5666.0,2.9577464788732395
5667.0,2.9577464788732395
5668.0,3.0
5669.0,2.9577464788732395
5670.0,3.0
5671.0,3.0
5672.0,2.9577464788732395
5673.0,2.9577464788732395
5674.0,2.9577464788732395
5675.0,2.9577464788732395
5676.0,2.9577464788732395
5677.0,2.9577464788732395
5678.0,2.9577464788732395
5679.0,2.9577464788732395
5680.0,2.9577464788732395
5681.0,2.9577464788732395
5682.0,2.9577464788732395
5683.0,2.9577464788732395
5684.0,2.9577464788732395
5685.0,2.9577464788732395
5686.0,2.9577464788732395
5687.0,2.9577464788732395
5688.0,2.9577464788732395
5689.0,2.9577464788732395
5690.0,2.9577464788732395
5691.0,2.9577464788732395
5692.0,3.0
5693.0,2.9577464788732395
5694.0,2.9577464788732395
5695.0,2.9577464788732395
5696.0,2.9577464788732395
5697.0,2.9577464788732395
5698.0,2.9577464788732395
5699.0,2.9577464788732395
5700.0,2.9577464788732395
5701.0,2.9577464788732395
5702.0,2.9577464788732395
5703.0,3.0
5704.0,3.0
5705.0,2.9577464788732395
5706.0,3.0
5707.0,2.9577464788732395
5708.0,2.9577464788732395
5709.0,2.9577464788732395
5710.0,2.9577464788732395
5711.0,2.9577464788732395
5712.0,3.0
5713.0,2.9577464788732395
5714.0,2.9577464788732395
5715.0,3.0
5716.0,2.9577464788732395
5717.0,2.9577464788732395
5718.0,3.0
5719.0,3.0
5720.0,3.0
5721.0,3.0
5722.0,3.0
5723.0,2.9577464788732395
5724.0,2.9577464788732395
5725.0,2.9577464788732395
5726.0,2.9577464788732395
5727.0,2.9577464788732395
5728.0,3.0
5729.0,2.9577464788732395
5730.0,2.9577464788732395
5731.0,3.0
5732.0,2.9577464788732395
5733.0,2.9577464788732395
5734.0,2.9577464788732395
5735.0,3.0
5736.0,2.9577464788732395
5737.0,2.9577464788732395
5738.0,2.9577464788732395
5739.0,2.9577464788732395
5740.0,3.0
5741.0,2.9577464788732395
5742.0,2.9577464788732395
5743.0,2.9577464788732395
5744.0,3.0
5745.0,3.0
5746.0,2.9577464788732395
5747.0,3.0
5748.0,2.9577464788732395
5749.0,2.9577464788732395
5750.0,2.9577464788732395
5751.0,2.9577464788732395
5752.0,2.9577464788732395
5753.0,2.9577464788732395
5754.0,2.9577464788732395
5755.0,3.0
5756.0,3.0
5757.0,2.9577464788732395
5758.0,2.9577464788732395
5759.0,2.9577464788732395
5760.0,2.9577464788732395
5761.0,2.9577464788732395
5762.0,2.9577464788732395
5763.0,2.9577464788732395
5764.0,2.9577464788732395
5765.0,2.9577464788732395
5766.0,2.9577464788732395
5767.0,2.9577464788732395
5768.0,2.9577464788732395
5769.0,3.0
5770.0,3.0
5771.0,2.9577464788732395
5772.0,2.9577464788732395
5773.0,3.0
5774.0,2.9577464788732395
5775.0,2.9577464788732395
5776.0,2.9577464788732395
5777.0,2.9577464788732395
5778.0,3.0
5779.0,3.0
5780.0,2.9577464788732395
5781.0,2.9577464788732395
5782.0,2.9577464788732395
5783.0,2.9577464788732395
5784.0,3.0
5785.0,2.9577464788732395
5786.0,3.0
5787.0,2.9577464788732395
5788.0,2.9577464788732395
5789.0,2.9577464788732395
5790.0,2.9577464788732395
5791.0,2.9577464788732395
5792.0,2.9577464788732395
5793.0,2.9577464788732395
5794.0,2.9577464788732395
5795.0,3.0
5796.0,2.9577464788732395
5797.0,2.9577464788732395
5798.0,2.9577464788732395
5799.0,2.9577464788732395
5800.0,2.9577464788732395
5801.0,2.9577464788732395
5802.0,2.9577464788732395
5803.0,2.9577464788732395
5804.0,2.9577464788732395
5805.0,2.9577464788732395
5806.0,2.9577464788732395
5807.0,2.9577464788732395
5808.0,2.9577464788732395
5809.0,2.9577464788732395
5810.0,3.0
5811.0,2.9577464788732395
5812.0,2.9577464788732395
5813.0,2.9577464788732395
5814.0,2.9577464788732395
5815.0,2.9577464788732395
5816.0,2.9577464788732395
5817.0,2.9577464788732395
5818.0,2.9577464788732395
5819.0,2.9577464788732395
5820.0,3.0
5821.0,2.9577464788732395
5822.0,2.9577464788732395
5823.0,2.9577464788732395
5824.0,2.9577464788732395
5825.0,2.9577464788732395
5826.0,2.9577464788732395
5827.0,2.9577464788732395
5828.0,2.9577464788732395
5829.0,2.9577464788732395
5830.0,2.9577464788732395
5831.0,2.9577464788732395
5832.0,2.9577464788732395
5833.0,2.9577464788732395
5834.0,2.9577464788732395
5835.0,2.9577464788732395
5836.0,2.9577464788732395
5837.0,3.0
5838.0,2.9577464788732395
5839.0,2.9577464788732395
5840.0,2.9577464788732395
5841.0,2.9577464788732395
5842.0,2.9577464788732395
5843.0,3.0
5844.0,2.9577464788732395
5845.0,3.0
5846.0,2.9577464788732395
5847.0,3.0
5848.0,2.9577464788732395
5849.0,2.9577464788732395
5850.0,2.9577464788732395
5851.0,2.9577464788732395
5852.0,2.9577464788732395
5853.0,3.0
5854.0,2.9577464788732395
5855.0,3.0
5856.0,3.0
5857.0,2.9577464788732395
5858.0,2.9577464788732395
5859.0,2.9577464788732395
5860.0,3.0
5861.0,2.9577464788732395
5862.0,2.9577464788732395
5863.0,2.9577464788732395
5864.0,2.9577464788732395
5865.0,2.9577464788732395
5866.0,2.9577464788732395
5867.0,2.9577464788732395
5868.0,2.9577464788732395
5869.0,2.9577464788732395
5870.0,3.0
5871.0,2.9577464788732395
5872.0,2.9577464788732395
5873.0,2.9577464788732395
5874.0,2.9577464788732395
5875.0,2.9577464788732395
5876.0,2.9577464788732395
5877.0,2.9577464788732395
5878.0,2.9577464788732395
5879.0,2.9577464788732395
5880.0,3.0
5881.0,2.9577464788732395
5882.0,2.9577464788732395
5883.0,2.9577464788732395
5884.0,2.9577464788732395
5885.0,2.9577464788732395
5886.0,2.9577464788732395
5887.0,2.9577464788732395
5888.0,2.9577464788732395
5889.0,2.9577464788732395
5890.0,2.9577464788732395
5891.0,2.9577464788732395
5892.0,2.9577464788732395
5893.0,2.9577464788732395
5894.0,2.9577464788732395
5895.0,2.9577464788732395
5896.0,2.9577464788732395
5897.0,3.0
5898.0,2.9577464788732395
5899.0,2.9577464788732395
5900.0,2.9577464788732395
5901.0,2.9577464788732395
5902.0,2.9577464788732395
5903.0,2.9577464788732395
5904.0,2.9577464788732395
5905.0,2.9577464788732395
5906.0,2.9577464788732395
5907.0,2.9577464788732395
5908.0,2.9577464788732395
5909.0,2.9577464788732395
5910.0,2.9577464788732395
5911.0,3.0
5912.0,3.0
5913.0,2.9577464788732395
5914.0,2.9577464788732395
5915.0,2.9577464788732395
5916.0,2.9577464788732395
5917.0,2.9577464788732395
5918.0,2.9577464788732395
5919.0,2.9577464788732395
5920.0,3.0
5921.0,2.9577464788732395
5922.0,2.9577464788732395
5923.0,2.9577464788732395
5924.0,2.9577464788732395
5925.0,2.9577464788732395
5926.0,2.9577464788732395
5927.0,2.9577464788732395
5928.0,2.9577464788732395
5929.0,2.9577464788732395
5930.0,2.9577464788732395
5931.0,2.9577464788732395
5932.0,2.9577464788732395
5933.0,2.9577464788732395
5934.0,2.9577464788732395
5935.0,2.9577464788732395
5936.0,2.9577464788732395
5937.0,2.9577464788732395
5938.0,2.9577464788732395
5939.0,2.9577464788732395
5940.0,2.9577464788732395
5941.0,2.9577464788732395
5942.0,2.9577464788732395
5943.0,2.9577464788732395
5944.0,2.9577464788732395
5945.0,3.0
5946.0,2.9577464788732395
5947.0,2.9577464788732395
5948.0,3.0
5949.0,2.9577464788732395
5950.0,2.9577464788732395
5951.0,2.9577464788732395
5952.0,2.9577464788732395
5953.0,2.9577464788732395
5954.0,3.0
5955.0,3.0
5956.0,2.9577464788732395
5957.0,2.9577464788732395
5958.0,2.9577464788732395
5959.0,2.9577464788732395
5960.0,2.9577464788732395
5961.0,2.9577464788732395
5962.0,3.0
5963.0,2.9577464788732395
5964.0,2.9577464788732395
5965.0,2.9577464788732395
5966.0,2.9577464788732395
5967.0,2.9577464788732395
5968.0,2.9577464788732395
5969.0,2.9577464788732395
5970.0,3.0
5971.0,2.9577464788732395
5972.0,2.9577464788732395
5973.0,2.9577464788732395
5974.0,2.9577464788732395
5975.0,2.9577464788732395
5976.0,2.9577464788732395
5977.0,2.9577464788732395
5978.0,3.0
5979.0,3.0
5980.0,3.0
5981.0,2.9577464788732395
5982.0,2.9577464788732395
5983.0,2.9577464788732395
5984.0,2.9577464788732395
5985.0,3.0
5986.0,2.9577464788732395
5987.0,2.9577464788732395
5988.0,3.0
5989.0,2.9577464788732395
5990.0,2.9577464788732395
5991.0,2.9577464788732395
5992.0,2.9577464788732395
5993.0,2.9577464788732395
5994.0,2.9577464788732395
5995.0,2.9577464788732395
5996.0,2.9577464788732395
5997.0,2.9577464788732395
5998.0,2.9577464788732395
5999.0,2.9577464788732395
6000.0,2.9577464788732395
6001.0,2.9577464788732395
6002.0,2.9577464788732395
6003.0,2.9577464788732395
6004.0,2.9577464788732395
6005.0,2.9577464788732395
6006.0,2.9577464788732395
6007.0,2.9577464788732395
6008.0,2.9577464788732395
6009.0,2.9577464788732395
6010.0,3.0
6011.0,2.9577464788732395
6012.0,2.9577464788732395
6013.0,2.9577464788732395
6014.0,2.9577464788732395
6015.0,2.9577464788732395
6016.0,2.9577464788732395
6017.0,3.0
6018.0,2.9577464788732395
6019.0,2.9577464788732395
6020.0,3.0
6021.0,2.9577464788732395
6022.0,2.9577464788732395
6023.0,2.9577464788732395
6024.0,2.9577464788732395
6025.0,2.9577464788732395
6026.0,2.9577464788732395
6027.0,2.9577464788732395
6028.0,3.0
6029.0,2.9577464788732395
6030.0,2.9577464788732395
6031.0,2.9577464788732395
6032.0,2.9577464788732395
6033.0,2.9577464788732395
6034.0,2.9577464788732395
6035.0,2.9577464788732395
6036.0,2.9577464788732395
6037.0,2.9577464788732395
6038.0,2.9577464788732395
6039.0,2.9577464788732395
6040.0,2.9577464788732395
6041.0,2.9577464788732395
6042.0,2.9577464788732395
6043.0,2.9577464788732395
6044.0,2.9577464788732395
6045.0,2.9577464788732395
6046.0,2.9577464788732395
6047.0,2.9577464788732395
6048.0,2.9577464788732395
6049.0,2.9577464788732395
6050.0,2.9577464788732395
6051.0,2.9577464788732395
6052.0,2.9577464788732395
6053.0,2.9577464788732395
6054.0,2.9577464788732395
6055.0,2.9577464788732395
6056.0,2.9577464788732395
6057.0,2.9577464788732395
6058.0,2.9577464788732395
6059.0,2.9577464788732395
6060.0,2.9577464788732395
6061.0,2.9577464788732395
6062.0,2.9577464788732395
6063.0,2.9577464788732395
6064.0,2.9577464788732395
6065.0,2.9577464788732395
6066.0,2.9577464788732395
6067.0,2.9577464788732395
6068.0,2.9577464788732395
6069.0,2.9577464788732395
6070.0,2.9577464788732395
6071.0,2.9577464788732395
6072.0,2.9577464788732395
6073.0,2.9577464788732395
6074.0,2.9577464788732395
6075.0,2.9577464788732395
6076.0,2.9577464788732395
6077.0,2.9577464788732395
6078.0,2.9577464788732395
6079.0,2.9577464788732395
6080.0,2.9577464788732395
6081.0,2.9577464788732395
6082.0,2.9577464788732395
6083.0,2.9577464788732395
6084.0,2.9577464788732395
6085.0,2.9577464788732395
6086.0,2.9577464788732395
6087.0,2.9577464788732395
6088.0,2.9577464788732395
6089.0,2.9577464788732395
6090.0,2.9577464788732395
6091.0,2.9577464788732395
6092.0,2.9577464788732395
6093.0,2.9577464788732395
6094.0,2.9577464788732395
6095.0,3.0
6096.0,2.9577464788732395
6097.0,2.9577464788732395
6098.0,2.9577464788732395
6099.0,2.9577464788732395
6100.0,2.9577464788732395
6101.0,2.9577464788732395
6102.0,2.9577464788732395
6103.0,2.9577464788732395
6104.0,3.0
6105.0,2.9577464788732395
6106.0,2.9577464788732395
6107.0,2.9577464788732395
6108.0,2.9577464788732395
6109.0,2.9577464788732395
6110.0,2.9577464788732395
6111.0,2.9577464788732395
6112.0,2.9577464788732395
6113.0,2.9577464788732395
6114.0,2.9577464788732395
6115.0,2.9577464788732395
6116.0,2.9577464788732395
6117.0,2.9577464788732395
6118.0,2.9577464788732395
6119.0,2.9577464788732395
6120.0,2.9577464788732395
6121.0,2.9577464788732395
6122.0,2.9577464788732395
6123.0,3.0
6124.0,2.9577464788732395
6125.0,2.9577464788732395
6126.0,2.9577464788732395
6127.0,2.9577464788732395
6128.0,2.9577464788732395
6129.0,2.9577464788732395
6130.0,3.0
6131.0,2.9577464788732395
6132.0,2.9577464788732395
6133.0,2.9577464788732395
6134.0,2.9577464788732395
6135.0,2.9577464788732395
6136.0,2.9577464788732395
6137.0,3.0
6138.0,2.9577464788732395
6139.0,2.9577464788732395
6140.0,2.9577464788732395
6141.0,2.9577464788732395
6142.0,2.9577464788732395
6143.0,2.9577464788732395
6144.0,2.9577464788732395
6145.0,3.0
6146.0,2.9577464788732395
6147.0,2.9577464788732395
6148.0,2.9577464788732395
