time_ms,diameter_mm
3526.0,2.6142857142857143
3527.0,2.6142857142857143
3528.0,2.6142857142857143
3529.0,2.6142857142857143
3530.0,2.6142857142857143
3531.0,2.6142857142857143
3532.0,2.6142857142857143
3533.0,2.6142857142857143
3534.0,2.6142857142857143
3535.0,2.6142857142857143
3536.0,2.6142857142857143
3537.0,2.6142857142857143
3538.0,2.6142857142857143
3539.0,2.6142857142857143
3540.0,2.6142857142857143
3541.0,2.6142857142857143
3542.0,2.6142857142857143
3543.0,2.6142857142857143
3544.0,2.6142857142857143
3545.0,2.6142857142857143
3546.0,2.6142857142857143
3547.0,2.6142857142857143
3548.0,2.5714285714285716
3549.0,2.6142857142857143
3550.0,2.5714285714285716
3551.0,2.6142857142857143
3552.0,2.6142857142857143
3553.0,2.6142857142857143
3554.0,2.6142857142857143
3555.0,2.5714285714285716
3556.0,2.5714285714285716
3557.0,2.5714285714285716
3558.0,2.6142857142857143
3559.0,2.6142857142857143
3560.0,2.6142857142857143
3561.0,2.6142857142857143
3562.0,2.6142857142857143
3563.0,2.6142857142857143
3564.0,2.6142857142857143
3565.0,2.6142857142857143
3566.0,2.6142857142857143
3567.0,2.6142857142857143
3568.0,2.6142857142857143
3569.0,2.6142857142857143
3570.0,2.6142857142857143
3571.0,2.6142857142857143
3572.0,2.6142857142857143
3573.0,2.6142857142857143
3574.0,2.6142857142857143
3575.0,2.6142857142857143
3576.0,2.6142857142857143
3577.0,2.6142857142857143
3578.0,2.6142857142857143
3579.0,2.6142857142857143
3580.0,2.5714285714285716
3581.0,2.6142857142857143
3582.0,2.5714285714285716
3583.0,2.6142857142857143
3584.0,2.6142857142857143
3585.0,2.5714285714285716
3586.0,2.6142857142857143
3587.0,2.6142857142857143
3588.0,2.6142857142857143
3589.0,2.6142857142857143
3590.0,2.6142857142857143
3591.0,2.6142857142857143
3592.0,2.5714285714285716
3593.0,2.5714285714285716
3594.0,2.5714285714285716
3595.0,2.5714285714285716
3596.0,2.6142857142857143
3597.0,2.5714285714285716
3598.0,2.5714285714285716
3599.0,2.5714285714285716
3600.0,2.5714285714285716
3601.0,2.5714285714285716
3602.0,2.5714285714285716
3603.0,2.6142857142857143
3604.0,2.5714285714285716
3605.0,2.5714285714285716
3606.0,2.5714285714285716
3607.0,2.6142857142857143
3608.0,2.6142857142857143
3609.0,2.6142857142857143
3610.0,2.6142857142857143
3611.0,2.6142857142857143
3612.0,2.6142857142857143
3613.0,2.6142857142857143
3614.0,2.5714285714285716
3615.0,2.6142857142857143
3616.0,2.6142857142857143
3617.0,2.6142857142857143
3618.0,2.6142857142857143
3619.0,2.5714285714285716
3620.0,2.6142857142857143
3621.0,2.6142857142857143
3622.0,2.6142857142857143
3623.0,2.5714285714285716
3624.0,2.5714285714285716
3625.0,2.5714285714285716
3626.0,2.6142857142857143
3627.0,2.6142857142857143
3628.0,2.5714285714285716
3629.0,2.6142857142857143
3630.0,2.6142857142857143
3631.0,2.6142857142857143
3632.0,2.6142857142857143
3633.0,2.5714285714285716
3634.0,2.6142857142857143
3635.0,2.5714285714285716
3636.0,2.5714285714285716
3637.0,2.5714285714285716
3638.0,2.5714285714285716
3639.0,2.5714285714285716
3640.0,2.5714285714285716
3641.0,2.5714285714285716
3642.0,2.5714285714285716
3643.0,2.5714285714285716
3644.0,2.5714285714285716
3645.0,2.5714285714285716
3646.0,2.5714285714285716
3647.0,2.5714285714285716
3648.0,2.5714285714285716
3649.0,2.5714285714285716
3650.0,2.5714285714285716
3651.0,2.5714285714285716
3652.0,2.5714285714285716
3653.0,2.6142857142857143
3654.0,2.5714285714285716
3655.0,2.6142857142857143
3656.0,2.5714285714285716
3657.0,2.6142857142857143
3658.0,2.5714285714285716
3659.0,2.6142857142857143
3660.0,2.5714285714285716
3661.0,2.6142857142857143
3662.0,2.6142857142857143
3663.0,2.5714285714285716
3664.0,2.5714285714285716
3665.0,2.6142857142857143
3666.0,2.6142857142857143
3667.0,2.6142857142857143
3668.0,2.5714285714285716
3669.0,2.6142857142857143
3670.0,2.6142857142857143
3671.0,2.6142857142857143
3672.0,2.5714285714285716
3673.0,2.6142857142857143
3674.0,2.6142857142857143
3675.0,2.5714285714285716
3676.0,2.6142857142857143
3677.0,2.5714285714285716
3678.0,2.5714285714285716
3679.0,2.5714285714285716
3680.0,2.5714285714285716
3681.0,2.5714285714285716
3682.0,2.5714285714285716
3683.0,2.5714285714285716
3684.0,2.5714285714285716
3685.0,2.5714285714285716
3686.0,2.5714285714285716
3687.0,2.5714285714285716
3688.0,2.5714285714285716
3689.0,2.5714285714285716
3690.0,2.5714285714285716
3691.0,2.5714285714285716
3692.0,2.5714285714285716
3693.0,2.5714285714285716
3694.0,2.5714285714285716
3695.0,2.5714285714285716
3696.0,2.6142857142857143
3697.0,2.6142857142857143
3698.0,2.5714285714285716
3699.0,2.6142857142857143
3700.0,2.5714285714285716
3701.0,2.6142857142857143
3702.0,2.6142857142857143
3703.0,2.5714285714285716
3704.0,2.5714285714285716
3705.0,2.5714285714285716
3706.0,2.5714285714285716
3707.0,2.5714285714285716
3708.0,2.5714285714285716
3709.0,2.6142857142857143
3710.0,2.5714285714285716
3711.0,2.6142857142857143
3712.0,2.5285714285714285
3713.0,2.6142857142857143
3714.0,2.5714285714285716
3715.0,2.6142857142857143
3716.0,2.5714285714285716
3717.0,2.5714285714285716
3718.0,2.5714285714285716
3719.0,2.5714285714285716
3720.0,2.5714285714285716
3721.0,2.5714285714285716
3722.0,2.5714285714285716
3723.0,2.5714285714285716
3724.0,2.5714285714285716
3725.0,2.5714285714285716
3726.0,2.5714285714285716
3727.0,2.5714285714285716
3728.0,2.5714285714285716
3729.0,2.5714285714285716
3730.0,2.5714285714285716
3731.0,2.5714285714285716
3732.0,2.5714285714285716
3733.0,2.5714285714285716
3734.0,2.5714285714285716
3735.0,2.5285714285714285
3736.0,2.5714285714285716
3737.0,2.5714285714285716
3738.0,2.6142857142857143
3739.0,2.6142857142857143
3740.0,2.5714285714285716
3741.0,2.5714285714285716
3742.0,2.5714285714285716
3743.0,2.5714285714285716
3744.0,2.5714285714285716
3745.0,2.6142857142857143
3746.0,2.5714285714285716
3747.0,2.5714285714285716
3748.0,2.5285714285714285
3749.0,2.6142857142857143
3750.0,2.5714285714285716
3751.0,2.5714285714285716
3752.0,2.5714285714285716
3753.0,2.6142857142857143
3754.0,2.5714285714285716
3755.0,2.5714285714285716
3756.0,2.5714285714285716
3757.0,2.6142857142857143
3758.0,2.5714285714285716
3759.0,2.5714285714285716
3760.0,2.5714285714285716
3761.0,2.5714285714285716
3762.0,2.5714285714285716
3763.0,2.6142857142857143
3764.0,2.5714285714285716
3765.0,2.5714285714285716
3766.0,2.5714285714285716
3767.0,2.5714285714285716
3768.0,2.5714285714285716
3769.0,2.5714285714285716
3770.0,2.5714285714285716
3771.0,2.5714285714285716
3772.0,2.5714285714285716
3773.0,2.5714285714285716
3774.0,2.5714285714285716
3775.0,2.5714285714285716
3776.0,2.5714285714285716
3777.0,2.5714285714285716
3778.0,2.5714285714285716
3779.0,2.5714285714285716
3780.0,2.5714285714285716
3781.0,2.5714285714285716
3782.0,2.5714285714285716
3783.0,2.5714285714285716
3784.0,2.6142857142857143
3785.0,2.5285714285714285
3786.0,2.5714285714285716
3787.0,2.5714285714285716
3788.0,2.5714285714285716
3789.0,2.5714285714285716
3790.0,2.5714285714285716
3791.0,2.6142857142857143
3792.0,2.5285714285714285
3793.0,2.5714285714285716
3794.0,2.5714285714285716
3795.0,2.5714285714285716
3796.0,2.5714285714285716
3797.0,2.5714285714285716
3798.0,2.5285714285714285
3799.0,2.5714285714285716
3800.0,2.5714285714285716
3801.0,2.5714285714285716
3802.0,2.6142857142857143
3803.0,2.6142857142857143
3804.0,2.5714285714285716
3805.0,2.5714285714285716
3806.0,2.5714285714285716
3807.0,2.5714285714285716
3808.0,2.5714285714285716
3809.0,2.5714285714285716
3810.0,2.5714285714285716
3811.0,2.5714285714285716
3812.0,2.5714285714285716
3813.0,2.5714285714285716
3814.0,2.5714285714285716
3815.0,2.5714285714285716
3816.0,2.5714285714285716
3817.0,2.5714285714285716
3818.0,2.5285714285714285
3819.0,2.5714285714285716
3820.0,2.5714285714285716
3821.0,2.5714285714285716
3822.0,2.5714285714285716
3823.0,2.5714285714285716
3824.0,2.5714285714285716
3825.0,2.5714285714285716
3826.0,2.5714285714285716
3827.0,2.5714285714285716
3828.0,2.5714285714285716
3829.0,2.5285714285714285
3830.0,2.5285714285714285
3831.0,2.5714285714285716
3832.0,2.5714285714285716
3833.0,2.5714285714285716
3834.0,2.5714285714285716
3835.0,2.5714285714285716
3836.0,2.6142857142857143
3837.0,2.5714285714285716
3838.0,2.5714285714285716
3839.0,2.5714285714285716
3840.0,2.5714285714285716
3841.0,2.5714285714285716
3842.0,2.5285714285714285
3843.0,2.5714285714285716
3844.0,2.5714285714285716
3845.0,2.5714285714285716
3846.0,2.5714285714285716
3847.0,2.5714285714285716
3848.0,2.5285714285714285
3849.0,2.5285714285714285
3850.0,2.5714285714285716
3851.0,2.5714285714285716
3852.0,2.6142857142857143
3853.0,2.5714285714285716
3854.0,2.5714285714285716
3855.0,2.6142857142857143
3856.0,2.5285714285714285
3857.0,2.5714285714285716
3858.0,2.5714285714285716
3859.0,2.5714285714285716
3860.0,2.5714285714285716
3861.0,2.5714285714285716
3862.0,2.5714285714285716
3863.0,2.5714285714285716
3864.0,2.5714285714285716
3865.0,2.5714285714285716
3866.0,2.5714285714285716
3867.0,2.5714285714285716
3868.0,2.5714285714285716
3869.0,2.5714285714285716
3870.0,2.5714285714285716
3871.0,2.5714285714285716
3872.0,2.5714285714285716
3873.0,2.5714285714285716
3874.0,2.5714285714285716
3875.0,2.5714285714285716
3876.0,2.5285714285714285
3877.0,2.5285714285714285
3878.0,2.5714285714285716
3879.0,2.5714285714285716
3880.0,2.5285714285714285
3881.0,2.5714285714285716
3882.0,2.5714285714285716
3883.0,2.5714285714285716
3884.0,2.5714285714285716
3885.0,2.5285714285714285
3886.0,2.5714285714285716
3887.0,2.5285714285714285
3888.0,2.5285714285714285
3889.0,2.5285714285714285
3890.0,2.5285714285714285
3891.0,2.5714285714285716
3892.0,2.5285714285714285
3893.0,2.5285714285714285
3894.0,2.5714285714285716
3895.0,2.5714285714285716
3896.0,2.5714285714285716
3897.0,2.5714285714285716
3898.0,2.5714285714285716
3899.0,2.5714285714285716
3900.0,2.5285714285714285
3901.0,2.5714285714285716
3902.0,2.5714285714285716
3903.0,2.5714285714285716
3904.0,2.5285714285714285
3905.0,2.5285714285714285
3906.0,2.5714285714285716
3907.0,2.5714285714285716
3908.0,2.5714285714285716
3909.0,2.5285714285714285
3910.0,2.5285714285714285
3911.0,2.5285714285714285
3912.0,2.5714285714285716
3913.0,2.5285714285714285
3914.0,2.5714285714285716
3915.0,2.5285714285714285
3916.0,2.5714285714285716
3917.0,2.5285714285714285
3918.0,2.5285714285714285
3919.0,2.5714285714285716
3920.0,2.5285714285714285
3921.0,2.5714285714285716
3922.0,2.5285714285714285
3923.0,2.5714285714285716
3924.0,2.5285714285714285
3925.0,2.5714285714285716
3926.0,2.5285714285714285
3927.0,2.5714285714285716
3928.0,2.5285714285714285
3929.0,2.5285714285714285
3930.0,2.5285714285714285
3931.0,2.5285714285714285
3932.0,2.5714285714285716
3933.0,2.5714285714285716
3934.0,2.5714285714285716
3935.0,2.5714285714285716
3936.0,2.5714285714285716
3937.0,2.5714285714285716
3938.0,2.5285714285714285
3939.0,2.5285714285714285
3940.0,2.5285714285714285
3941.0,2.5714285714285716
3942.0,2.5714285714285716
3943.0,2.5714285714285716
3944.0,2.5285714285714285
3945.0,2.5714285714285716
3946.0,2.5714285714285716
3947.0,2.5285714285714285
3948.0,2.5714285714285716
3949.0,2.5714285714285716
3950.0,2.5714285714285716
3951.0,2.5714285714285716
3952.0,2.5714285714285716
3953.0,2.5714285714285716
3954.0,2.5285714285714285
3955.0,2.5714285714285716
3956.0,2.5285714285714285
3957.0,2.5714285714285716
3958.0,2.5714285714285716
3959.0,2.5714285714285716
3960.0,2.5285714285714285
3961.0,2.5714285714285716
3962.0,2.5285714285714285
3963.0,2.5285714285714285
3964.0,2.5285714285714285
3965.0,2.5285714285714285
3966.0,2.5285714285714285
3967.0,2.5285714285714285
3968.0,2.5285714285714285
3969.0,2.5714285714285716
3970.0,2.5285714285714285
3971.0,2.5714285714285716
3972.0,2.5285714285714285
3973.0,2.5714285714285716
3974.0,2.5285714285714285
3975.0,2.5285714285714285
3976.0,2.5714285714285716
3977.0,2.5714285714285716
3978.0,2.5285714285714285
3979.0,2.5714285714285716
3980.0,2.5285714285714285
3981.0,2.5285714285714285
3982.0,2.5285714285714285
3983.0,2.5285714285714285
3984.0,2.5285714285714285
3985.0,2.5714285714285716
3986.0,2.5714285714285716
3987.0,2.5714285714285716
3988.0,2.5285714285714285
3989.0,2.5285714285714285
3990.0,2.5285714285714285
3991.0,2.5714285714285716
3992.0,2.5285714285714285
3993.0,2.5285714285714285
3994.0,2.5285714285714285
3995.0,2.5285714285714285
3996.0,2.5714285714285716
3997.0,2.5285714285714285
3998.0,2.5285714285714285
3999.0,2.5285714285714285
4000.0,2.5285714285714285
4001.0,2.5714285714285716
4002.0,2.5285714285714285
4003.0,2.5285714285714285
4004.0,2.5285714285714285
4005.0,2.5285714285714285
4006.0,2.5285714285714285
4007.0,2.5714285714285716
4008.0,2.5714285714285716
4009.0,2.5714285714285716
4010.0,2.5285714285714285
4011.0,2.5285714285714285
4012.0,2.5714285714285716
4013.0,2.5714285714285716
4014.0,2.5285714285714285
4015.0,2.5285714285714285
4016.0,2.5285714285714285
4017.0,2.5714285714285716
4018.0,2.5714285714285716
4019.0,2.5285714285714285
4020.0,2.5285714285714285
4021.0,2.5285714285714285
4022.0,2.5285714285714285
4023.0,2.5714285714285716
4024.0,2.5285714285714285
4025.0,2.5285714285714285
4026.0,2.5285714285714285
4027.0,2.5285714285714285
4028.0,2.5714285714285716
4029.0,2.5285714285714285
4030.0,2.5285714285714285
4031.0,2.5285714285714285
4032.0,2.5285714285714285
4033.0,2.5285714285714285
4034.0,2.5285714285714285
4035.0,2.5285714285714285
4036.0,2.5285714285714285
4037.0,2.5285714285714285
4038.0,2.5285714285714285
4039.0,2.5285714285714285
4040.0,2.5285714285714285
4041.0,2.5285714285714285
4042.0,2.5285714285714285
4043.0,2.5285714285714285
4044.0,2.5285714285714285
4045.0,2.5285714285714285
4046.0,2.5285714285714285
4047.0,2.5285714285714285
4048.0,2.5285714285714285
4049.0,2.5285714285714285
4050.0,2.5714285714285716
4051.0,2.5714285714285716
4052.0,2.5714285714285716
4053.0,2.5714285714285716
4054.0,2.5285714285714285
4055.0,2.5285714285714285
4056.0,2.5285714285714285
4057.0,2.5714285714285716
4058.0,2.5285714285714285
4059.0,2.5714285714285716
4060.0,2.5285714285714285
4061.0,2.5285714285714285
4062.0,2.5714285714285716
4063.0,2.5714285714285716
4064.0,2.5285714285714285
4065.0,2.5285714285714285
4066.0,2.5285714285714285
4067.0,2.5285714285714285
4068.0,2.5285714285714285
4069.0,2.5285714285714285
4070.0,2.5285714285714285
4071.0,2.5285714285714285
4072.0,2.5285714285714285
4073.0,2.5285714285714285
4074.0,2.5285714285714285
4075.0,2.5714285714285716
4076.0,2.5285714285714285
4077.0,2.5285714285714285
4078.0,2.5285714285714285
4079.0,2.5285714285714285
4080.0,2.5285714285714285
4081.0,2.5285714285714285
4082.0,2.5285714285714285
4083.0,2.5714285714285716
4084.0,2.5714285714285716
4085.0,2.5285714285714285
4086.0,2.5285714285714285
4087.0,2.5714285714285716
4088.0,2.5285714285714285
4089.0,2.5285714285714285
4090.0,2.5285714285714285
4091.0,2.5714285714285716
4092.0,2.5285714285714285
4093.0,2.5285714285714285
4094.0,2.5714285714285716
4095.0,2.5714285714285716
4096.0,2.5285714285714285
4097.0,2.5285714285714285
4098.0,2.5285714285714285
4099.0,2.5714285714285716
4100.0,2.5285714285714285
4101.0,2.5714285714285716
4102.0,2.5285714285714285
4103.0,2.5285714285714285
4104.0,2.5285714285714285
4105.0,2.5285714285714285
4106.0,2.5285714285714285
4107.0,2.5285714285714285
4108.0,2.5285714285714285
4109.0,2.5714285714285716
4110.0,2.5285714285714285
4111.0,2.5285714285714285
4112.0,2.5285714285714285
4113.0,2.5285714285714285
4114.0,2.5285714285714285
4115.0,2.5285714285714285
4116.0,2.5285714285714285
4117.0,2.5285714285714285
4118.0,2.5285714285714285
4119.0,2.5285714285714285
4120.0,2.5714285714285716
4121.0,2.5285714285714285
4122.0,2.5285714285714285
4123.0,2.5285714285714285
4124.0,2.5285714285714285
4125.0,2.5714285714285716
4126.0,2.5714285714285716
4127.0,2.5285714285714285
4128.0,2.5285714285714285
4129.0,2.5285714285714285
4130.0,2.5285714285714285
4131.0,2.5285714285714285
4132.0,2.5285714285714285
4133.0,2.5285714285714285
4134.0,2.5285714285714285
4135.0,2.5285714285714285
4136.0,2.5285714285714285
4137.0,2.5285714285714285
4138.0,2.5285714285714285
4139.0,2.5285714285714285
4140.0,2.5285714285714285
4141.0,2.5285714285714285
4142.0,2.5285714285714285
4143.0,2.5285714285714285
4144.0,2.5285714285714285
4145.0,2.5285714285714285
4146.0,2.5285714285714285
4147.0,2.5285714285714285
4148.0,2.5285714285714285
4149.0,2.5285714285714285
4150.0,2.5285714285714285
4151.0,2.5285714285714285
4152.0,2.5285714285714285
4153.0,2.5714285714285716
4154.0,2.5285714285714285
4155.0,2.5285714285714285
4156.0,2.5285714285714285
4157.0,2.5285714285714285
4158.0,2.5714285714285716
4159.0,2.5285714285714285
4160.0,2.5714285714285716
4161.0,2.5285714285714285
4162.0,2.5714285714285716
4163.0,2.5285714285714285
4164.0,2.5714285714285716
4165.0,2.5285714285714285
4166.0,2.5285714285714285
4167.0,2.5285714285714285
4168.0,2.5285714285714285
4169.0,2.5285714285714285
4170.0,2.5285714285714285
4171.0,2.5285714285714285
4172.0,2.5285714285714285
4173.0,2.5714285714285716
4174.0,2.5285714285714285
4175.0,2.5285714285714285
4176.0,2.5285714285714285
4177.0,2.5285714285714285
4178.0,2.5285714285714285
4179.0,2.5285714285714285
4180.0,2.5285714285714285
4181.0,2.5285714285714285
4182.0,2.5285714285714285
4183.0,2.5285714285714285
4184.0,2.5285714285714285
4185.0,2.5285714285714285
4186.0,2.5285714285714285
4187.0,2.5285714285714285
4188.0,2.5285714285714285
4189.0,2.5285714285714285
4190.0,2.5285714285714285
4191.0,2.5285714285714285
4192.0,2.5285714285714285
4193.0,2.5285714285714285
4194.0,2.5285714285714285
4195.0,2.5285714285714285
4196.0,2.5285714285714285
4197.0,2.5285714285714285
4198.0,2.5285714285714285
4199.0,2.5285714285714285
4200.0,2.5285714285714285
4201.0,2.5285714285714285
4202.0,2.5285714285714285
4203.0,2.5285714285714285
4204.0,2.5285714285714285
4205.0,2.5285714285714285
4206.0,2.5285714285714285
4207.0,2.5285714285714285
4208.0,2.5285714285714285
4209.0,2.5285714285714285
4210.0,2.5285714285714285
4211.0,2.5285714285714285
4212.0,2.5285714285714285
4213.0,2.5285714285714285
4214.0,2.5285714285714285
4215.0,2.5285714285714285
4216.0,2.5285714285714285
4217.0,2.5285714285714285
4218.0,2.5285714285714285
4219.0,2.5285714285714285
4220.0,2.5285714285714285
4221.0,2.5285714285714285
4222.0,2.5285714285714285
4223.0,2.5714285714285716
4224.0,2.5285714285714285
4225.0,2.5714285714285716
4226.0,2.5285714285714285
4227.0,2.5285714285714285
4228.0,2.5285714285714285
4229.0,2.5285714285714285
4230.0,2.5285714285714285
4231.0,2.5285714285714285
4232.0,2.5285714285714285
4233.0,2.5285714285714285
4234.0,2.5285714285714285
4235.0,2.5285714285714285
4236.0,2.5285714285714285
4237.0,2.5285714285714285
4238.0,2.5285714285714285
4239.0,2.5285714285714285
4240.0,2.5285714285714285
4241.0,2.5285714285714285
4242.0,2.5285714285714285
4243.0,2.5285714285714285
4244.0,2.5285714285714285
4245.0,2.5285714285714285
4246.0,2.5285714285714285
4247.0,2.5285714285714285
4248.0,2.5285714285714285
4249.0,2.5285714285714285
4250.0,2.5285714285714285
4251.0,2.5285714285714285
4252.0,2.5285714285714285
4253.0,2.5285714285714285
4254.0,2.5285714285714285
