time_ms,diameter_mm
5076.0,2.4604316546762592
5077.0,2.41726618705036
5078.0,2.41726618705036
5079.0,2.41726618705036
5080.0,2.41726618705036
5081.0,2.41726618705036
5082.0,2.41726618705036
5083.0,2.41726618705036
5084.0,2.41726618705036
5085.0,2.41726618705036
5086.0,2.41726618705036
5087.0,2.41726618705036
5088.0,2.41726618705036
5089.0,2.41726618705036
5090.0,2.41726618705036
5091.0,2.41726618705036
5092.0,2.41726618705036
5093.0,2.41726618705036
5094.0,2.41726618705036
5095.0,2.41726618705036
5096.0,2.41726618705036
5097.0,2.4604316546762592
5098.0,2.41726618705036
5099.0,2.41726618705036
5100.0,2.41726618705036
5101.0,2.41726618705036
5102.0,2.4604316546762592
5103.0,2.41726618705036
5104.0,2.41726618705036
5105.0,2.41726618705036
5106.0,2.41726618705036
5107.0,2.41726618705036
5108.0,2.41726618705036
5109.0,2.41726618705036
5110.0,2.4604316546762592
5111.0,2.41726618705036
5112.0,2.41726618705036
5113.0,2.41726618705036
5114.0,2.41726618705036
5115.0,2.41726618705036
5116.0,2.41726618705036
5117.0,2.41726618705036
5118.0,2.41726618705036
5119.0,2.3741007194244608
5120.0,2.3741007194244608
5121.0,2.41726618705036
5122.0,2.4604316546762592
5123.0,2.41726618705036
5124.0,2.41726618705036
5125.0,2.3741007194244608
5126.0,2.41726618705036
5127.0,2.3741007194244608
5128.0,2.41726618705036
5129.0,2.41726618705036
5130.0,2.41726618705036
5131.0,2.41726618705036
5132.0,2.41726618705036
5133.0,2.41726618705036
5134.0,2.41726618705036
5135.0,2.41726618705036
5136.0,2.41726618705036
5137.0,2.3741007194244608
5138.0,2.41726618705036
5139.0,2.41726618705036
5140.0,2.41726618705036
5141.0,2.41726618705036
5142.0,2.3741007194244608
5143.0,2.41726618705036
5144.0,2.3741007194244608
5145.0,2.41726618705036
5146.0,2.41726618705036
5147.0,2.41726618705036
5148.0,2.41726618705036
5149.0,2.41726618705036
5150.0,2.41726618705036
5151.0,2.41726618705036
5152.0,2.4604316546762592
5153.0,2.41726618705036
5154.0,2.41726618705036
5155.0,2.41726618705036
5156.0,2.41726618705036
5157.0,2.41726618705036
5158.0,2.41726618705036
5159.0,2.41726618705036
5160.0,2.41726618705036
5161.0,2.41726618705036
5162.0,2.41726618705036
5163.0,2.41726618705036
5164.0,2.41726618705036
5165.0,2.41726618705036
5166.0,2.41726618705036
5167.0,2.3741007194244608
5168.0,2.41726618705036
5169.0,2.41726618705036
5170.0,2.41726618705036
5171.0,2.41726618705036
5172.0,2.41726618705036
5173.0,2.41726618705036
5174.0,2.41726618705036
5175.0,2.41726618705036
5176.0,2.41726618705036
5177.0,2.41726618705036
5178.0,2.41726618705036
5179.0,2.3741007194244608
5180.0,2.41726618705036
5181.0,2.3741007194244608
5182.0,2.41726618705036
5183.0,2.41726618705036
5184.0,2.4604316546762592
5185.0,2.41726618705036
5186.0,2.41726618705036
5187.0,2.41726618705036
5188.0,2.41726618705036
5189.0,2.41726618705036
5190.0,2.3741007194244608
5191.0,2.3741007194244608
5192.0,2.41726618705036
5193.0,2.41726618705036
5194.0,2.41726618705036
5195.0,2.3741007194244608
5196.0,2.41726618705036
5197.0,2.41726618705036
5198.0,2.41726618705036
5199.0,2.41726618705036
5200.0,2.41726618705036
5201.0,2.41726618705036
5202.0,2.41726618705036
5203.0,2.3741007194244608
5204.0,2.41726618705036
5205.0,2.4604316546762592
5206.0,2.41726618705036
5207.0,2.41726618705036
5208.0,2.41726618705036
5209.0,2.41726618705036
5210.0,2.4604316546762592
5211.0,2.41726618705036
5212.0,2.41726618705036
5213.0,2.41726618705036
5214.0,2.41726618705036
5215.0,2.41726618705036
5216.0,2.41726618705036
5217.0,2.41726618705036
5218.0,2.41726618705036
5219.0,2.3741007194244608
5220.0,2.41726618705036
5221.0,2.41726618705036
5222.0,2.41726618705036
5223.0,2.3741007194244608
5224.0,2.41726618705036
5225.0,2.41726618705036
5226.0,2.41726618705036
5227.0,2.41726618705036
5228.0,2.41726618705036
5229.0,2.3741007194244608
5230.0,2.41726618705036
5231.0,2.41726618705036
5232.0,2.41726618705036
5233.0,2.3741007194244608
5234.0,2.41726618705036
5235.0,2.41726618705036
5236.0,2.41726618705036
5237.0,2.41726618705036
5238.0,2.41726618705036
5239.0,2.41726618705036
5240.0,2.41726618705036
5241.0,2.41726618705036
5242.0,2.3741007194244608
5243.0,2.4604316546762592
5244.0,2.41726618705036
5245.0,2.41726618705036
5246.0,2.41726618705036
5247.0,2.3741007194244608
5248.0,2.41726618705036
5249.0,2.41726618705036
5250.0,2.41726618705036
5251.0,2.3741007194244608
5252.0,2.41726618705036
5253.0,2.41726618705036
5254.0,2.41726618705036
5255.0,2.41726618705036
5256.0,2.41726618705036
5257.0,2.3741007194244608
5258.0,2.41726618705036
5259.0,2.41726618705036
5260.0,2.4604316546762592
5261.0,2.41726618705036
5262.0,2.3741007194244608
5263.0,2.41726618705036
5264.0,2.41726618705036
5265.0,2.41726618705036
5266.0,2.41726618705036
5267.0,2.41726618705036
5268.0,2.41726618705036
5269.0,2.41726618705036
5270.0,2.41726618705036
5271.0,2.41726618705036
5272.0,2.41726618705036
5273.0,2.3741007194244608
5274.0,2.41726618705036
5275.0,2.3741007194244608
5276.0,2.41726618705036
5277.0,2.3741007194244608
5278.0,2.41726618705036
5279.0,2.3741007194244608
5280.0,2.41726618705036
5281.0,2.3741007194244608
5282.0,2.41726618705036
5283.0,2.41726618705036
5284.0,2.41726618705036
5285.0,2.41726618705036
5286.0,2.4604316546762592
5287.0,2.41726618705036
5288.0,2.41726618705036
5289.0,2.41726618705036
5290.0,2.41726618705036
5291.0,2.3741007194244608
5292.0,2.41726618705036
5293.0,2.41726618705036
5294.0,2.41726618705036
5295.0,2.41726618705036
5296.0,2.3741007194244608
5297.0,2.41726618705036
5298.0,2.41726618705036
5299.0,2.3741007194244608
5300.0,2.41726618705036
5301.0,2.41726618705036
5302.0,2.41726618705036
5303.0,2.41726618705036
5304.0,2.41726618705036
5305.0,2.41726618705036
5306.0,2.41726618705036
5307.0,2.41726618705036
5308.0,2.41726618705036
5309.0,2.41726618705036
5310.0,2.41726618705036
5311.0,2.41726618705036
5312.0,2.41726618705036
5313.0,2.41726618705036
5314.0,2.41726618705036
5315.0,2.3741007194244608
5316.0,2.41726618705036
5317.0,2.41726618705036
5318.0,2.41726618705036
5319.0,2.3741007194244608
5320.0,2.41726618705036
5321.0,2.3741007194244608
5322.0,2.41726618705036
5323.0,2.3741007194244608
5324.0,2.41726618705036
5325.0,2.3741007194244608
5326.0,2.41726618705036
5327.0,2.41726618705036
5328.0,2.41726618705036
5329.0,2.41726618705036
5330.0,2.41726618705036
5331.0,2.3741007194244608
5332.0,2.41726618705036
5333.0,2.3741007194244608
5334.0,2.41726618705036
5335.0,2.41726618705036
5336.0,2.41726618705036
5337.0,2.3741007194244608
5338.0,2.41726618705036
5339.0,2.41726618705036
5340.0,2.41726618705036
5341.0,2.41726618705036
5342.0,2.3741007194244608
5343.0,2.41726618705036
5344.0,2.41726618705036
5345.0,2.3741007194244608
5346.0,2.4604316546762592
5347.0,2.41726618705036
5348.0,2.3741007194244608
5349.0,2.41726618705036
5350.0,2.41726618705036
5351.0,2.41726618705036
5352.0,2.41726618705036
5353.0,2.41726618705036
5354.0,2.41726618705036
5355.0,2.41726618705036
5356.0,2.41726618705036
5357.0,2.41726618705036
5358.0,2.3741007194244608
5359.0,2.41726618705036
5360.0,2.41726618705036
5361.0,2.3741007194244608
5362.0,2.3741007194244608
5363.0,2.41726618705036
5364.0,2.41726618705036
5365.0,2.3741007194244608
5366.0,2.41726618705036
5367.0,2.3741007194244608
5368.0,2.41726618705036
5369.0,2.3741007194244608
5370.0,2.3741007194244608
5371.0,2.41726618705036
5372.0,2.41726618705036
5373.0,2.3741007194244608
5374.0,2.41726618705036
5375.0,2.41726618705036
5376.0,2.41726618705036
5377.0,2.41726618705036
5378.0,2.41726618705036
5379.0,2.41726618705036
5380.0,2.41726618705036
5381.0,2.3741007194244608
5382.0,2.41726618705036
5383.0,2.41726618705036
5384.0,2.41726618705036
5385.0,2.41726618705036
5386.0,2.41726618705036
5387.0,2.41726618705036
5388.0,2.4604316546762592
5389.0,2.41726618705036
5390.0,2.3741007194244608
5391.0,2.41726618705036
5392.0,2.3741007194244608
5393.0,2.41726618705036
5394.0,2.3741007194244608
5395.0,2.3741007194244608
5396.0,2.3741007194244608
5397.0,2.41726618705036
5398.0,2.41726618705036
5399.0,2.3741007194244608
5400.0,2.41726618705036
5401.0,2.41726618705036
5402.0,2.3741007194244608
5403.0,2.3741007194244608
5404.0,2.3741007194244608
5405.0,2.41726618705036
5406.0,2.41726618705036
5407.0,2.3741007194244608
5408.0,2.3741007194244608
5409.0,2.3741007194244608
5410.0,2.41726618705036
5411.0,2.41726618705036
5412.0,2.3741007194244608
5413.0,2.41726618705036
5414.0,2.41726618705036
5415.0,2.41726618705036
5416.0,2.41726618705036
5417.0,2.3741007194244608
5418.0,2.41726618705036
5419.0,2.3741007194244608
5420.0,2.3741007194244608
5421.0,2.3741007194244608
5422.0,2.41726618705036
5423.0,2.3741007194244608
5424.0,2.41726618705036
5425.0,2.3741007194244608
5426.0,2.41726618705036
5427.0,2.3741007194244608
5428.0,2.41726618705036
5429.0,2.3741007194244608
5430.0,2.41726618705036
5431.0,2.41726618705036
5432.0,2.41726618705036
5433.0,2.41726618705036
5434.0,2.41726618705036
5435.0,2.41726618705036
5436.0,2.41726618705036
5437.0,2.41726618705036
5438.0,2.41726618705036
5439.0,2.3741007194244608
5440.0,2.3741007194244608
5441.0,2.41726618705036
5442.0,2.41726618705036
5443.0,2.41726618705036
5444.0,2.41726618705036
5445.0,2.41726618705036
5446.0,2.3741007194244608
5447.0,2.3741007194244608
5448.0,2.41726618705036
5449.0,2.41726618705036
5450.0,2.3741007194244608
5451.0,2.3741007194244608
5452.0,2.41726618705036
5453.0,2.41726618705036
5454.0,2.3741007194244608
5455.0,2.3741007194244608
5456.0,2.3741007194244608
5457.0,2.41726618705036
5458.0,2.41726618705036
5459.0,2.41726618705036
5460.0,2.41726618705036
5461.0,2.41726618705036
5462.0,2.41726618705036
5463.0,2.41726618705036
5464.0,2.41726618705036
5465.0,2.3741007194244608
5466.0,2.41726618705036
5467.0,2.41726618705036
5468.0,2.41726618705036
5469.0,2.3741007194244608
5470.0,2.3741007194244608
5471.0,2.41726618705036
5472.0,2.41726618705036
5473.0,2.3741007194244608
5474.0,2.41726618705036
5475.0,2.41726618705036
5476.0,2.41726618705036
5477.0,2.3741007194244608
5478.0,2.3741007194244608
5479.0,2.41726618705036
5480.0,2.41726618705036
5481.0,2.41726618705036
5482.0,2.41726618705036
5483.0,2.41726618705036
5484.0,2.41726618705036
5485.0,2.3741007194244608
5486.0,2.3741007194244608
5487.0,2.3741007194244608
5488.0,2.41726618705036
5489.0,2.3741007194244608
5490.0,2.41726618705036
5491.0,2.41726618705036
5492.0,2.3741007194244608
5493.0,2.3741007194244608
5494.0,2.3741007194244608
5495.0,2.3741007194244608
5496.0,2.3741007194244608
5497.0,2.41726618705036
5498.0,2.41726618705036
5499.0,2.41726618705036
5500.0,2.41726618705036
5501.0,2.3741007194244608
5502.0,2.41726618705036
5503.0,2.3741007194244608
5504.0,2.41726618705036
5505.0,2.41726618705036
5506.0,2.41726618705036
5507.0,2.41726618705036
5508.0,2.3741007194244608
5509.0,2.41726618705036
5510.0,2.41726618705036
5511.0,2.3741007194244608
5512.0,2.3741007194244608
5513.0,2.3741007194244608
5514.0,2.3741007194244608
5515.0,2.3741007194244608
5516.0,2.3741007194244608
5517.0,2.41726618705036
5518.0,2.41726618705036
5519.0,2.3741007194244608
5520.0,2.3741007194244608
5521.0,2.3741007194244608
5522.0,2.41726618705036
5523.0,2.3741007194244608
5524.0,2.3741007194244608
5525.0,2.3741007194244608
5526.0,2.41726618705036
5527.0,2.41726618705036
5528.0,2.41726618705036
5529.0,2.3741007194244608
5530.0,2.3741007194244608
5531.0,2.3741007194244608
5532.0,2.4604316546762592
5533.0,2.3741007194244608
5534.0,2.41726618705036
5535.0,2.41726618705036
5536.0,2.41726618705036
5537.0,2.41726618705036
5538.0,2.41726618705036
5539.0,2.41726618705036
5540.0,2.41726618705036
5541.0,2.41726618705036
5542.0,2.41726618705036
5543.0,2.41726618705036
5544.0,2.3741007194244608
5545.0,2.3741007194244608
5546.0,2.41726618705036
5547.0,2.3741007194244608
5548.0,2.3741007194244608
5549.0,2.3741007194244608
5550.0,2.3741007194244608
5551.0,2.41726618705036
5552.0,2.41726618705036
5553.0,2.3741007194244608
5554.0,2.3741007194244608
5555.0,2.3741007194244608
5556.0,2.41726618705036
5557.0,2.41726618705036
5558.0,2.3741007194244608
5559.0,2.41726618705036
5560.0,2.41726618705036
5561.0,2.41726618705036
5562.0,2.3741007194244608
5563.0,2.3741007194244608
5564.0,2.3741007194244608
5565.0,2.3741007194244608
5566.0,2.3741007194244608
5567.0,2.3741007194244608
5568.0,2.3741007194244608
5569.0,2.3741007194244608
5570.0,2.3741007194244608
5571.0,2.3741007194244608
5572.0,2.41726618705036
5573.0,2.3741007194244608
5574.0,2.41726618705036
5575.0,2.41726618705036
5576.0,2.41726618705036
5577.0,2.41726618705036
5578.0,2.41726618705036
5579.0,2.3741007194244608
5580.0,2.41726618705036
5581.0,2.3741007194244608
5582.0,2.41726618705036
5583.0,2.3741007194244608
5584.0,2.41726618705036
5585.0,2.41726618705036
5586.0,2.41726618705036
5587.0,2.3741007194244608
5588.0,2.41726618705036
5589.0,2.3741007194244608
5590.0,2.3741007194244608
5591.0,2.41726618705036
5592.0,2.41726618705036
5593.0,2.41726618705036
5594.0,2.3741007194244608
5595.0,2.3741007194244608
5596.0,2.41726618705036
5597.0,2.41726618705036
5598.0,2.3741007194244608
5599.0,2.3741007194244608
5600.0,2.41726618705036
5601.0,2.41726618705036
5602.0,2.41726618705036
5603.0,2.41726618705036
5604.0,2.41726618705036
5605.0,2.3741007194244608
5606.0,2.41726618705036
5607.0,2.41726618705036
5608.0,2.41726618705036
5609.0,2.3741007194244608
5610.0,2.41726618705036
5611.0,2.3741007194244608
5612.0,2.3741007194244608
5613.0,2.41726618705036
5614.0,2.3741007194244608
5615.0,2.3741007194244608
5616.0,2.41726618705036
5617.0,2.3741007194244608
5618.0,2.3741007194244608
5619.0,2.3741007194244608
5620.0,2.3741007194244608
5621.0,2.41726618705036
5622.0,2.3741007194244608
5623.0,2.3741007194244608
5624.0,2.41726618705036
5625.0,2.3741007194244608
5626.0,2.3741007194244608
5627.0,2.3741007194244608
5628.0,2.41726618705036
5629.0,2.3741007194244608
5630.0,2.41726618705036
5631.0,2.3741007194244608
5632.0,2.41726618705036
5633.0,2.3741007194244608
5634.0,2.41726618705036
5635.0,2.41726618705036
5636.0,2.3741007194244608
5637.0,2.3741007194244608
5638.0,2.41726618705036
5639.0,2.41726618705036
5640.0,2.3741007194244608
5641.0,2.3741007194244608
5642.0,2.3741007194244608
5643.0,2.3741007194244608
5644.0,2.3741007194244608
5645.0,2.3741007194244608
5646.0,2.41726618705036
5647.0,2.41726618705036
5648.0,2.3741007194244608
5649.0,2.3741007194244608
5650.0,2.3741007194244608
5651.0,2.41726618705036
5652.0,2.3741007194244608
5653.0,2.3741007194244608
5654.0,2.3741007194244608
5655.0,2.3741007194244608
5656.0,2.3741007194244608
5657.0,2.41726618705036
5658.0,2.41726618705036
5659.0,2.3741007194244608
5660.0,2.3741007194244608
5661.0,2.3741007194244608
5662.0,2.41726618705036
5663.0,2.3741007194244608
5664.0,2.41726618705036
5665.0,2.3741007194244608
5666.0,2.41726618705036
5667.0,2.3741007194244608
5668.0,2.3741007194244608
5669.0,2.3741007194244608
5670.0,2.41726618705036
5671.0,2.3741007194244608
5672.0,2.41726618705036
5673.0,2.3741007194244608
5674.0,2.41726618705036
5675.0,2.3741007194244608
5676.0,2.41726618705036
5677.0,2.3741007194244608
5678.0,2.3741007194244608
5679.0,2.3741007194244608
5680.0,2.3741007194244608
5681.0,2.3741007194244608
5682.0,2.41726618705036
5683.0,2.3741007194244608
5684.0,2.41726618705036
5685.0,2.3741007194244608
5686.0,2.41726618705036
5687.0,2.3741007194244608
5688.0,2.3741007194244608
5689.0,2.3741007194244608
5690.0,2.3741007194244608
5691.0,2.41726618705036
5692.0,2.3741007194244608
5693.0,2.3741007194244608
5694.0,2.3741007194244608
5695.0,2.3741007194244608
5696.0,2.41726618705036
5697.0,2.3741007194244608
5698.0,2.3741007194244608
5699.0,2.3741007194244608
5700.0,2.3741007194244608
5701.0,2.41726618705036
5702.0,2.41726618705036
5703.0,2.41726618705036
5704.0,2.3741007194244608
5705.0,2.3741007194244608
5706.0,2.3741007194244608
5707.0,2.41726618705036
5708.0,2.3741007194244608
5709.0,2.41726618705036
5710.0,2.3741007194244608
5711.0,2.3741007194244608
5712.0,2.3741007194244608
5713.0,2.41726618705036
5714.0,2.41726618705036
5715.0,2.3741007194244608
5716.0,2.3741007194244608
5717.0,2.3741007194244608
5718.0,2.41726618705036
5719.0,2.3741007194244608
5720.0,2.3741007194244608
5721.0,2.3741007194244608
5722.0,2.41726618705036
5723.0,2.3741007194244608
5724.0,2.3741007194244608
5725.0,2.41726618705036
5726.0,2.41726618705036
5727.0,2.3741007194244608
5728.0,2.41726618705036
5729.0,2.3741007194244608
5730.0,2.41726618705036
5731.0,2.3741007194244608
5732.0,2.41726618705036
5733.0,2.3741007194244608
5734.0,2.41726618705036
5735.0,2.3741007194244608
5736.0,2.41726618705036
5737.0,2.3741007194244608
5738.0,2.41726618705036
5739.0,2.3741007194244608
5740.0,2.3741007194244608
5741.0,2.3741007194244608
5742.0,2.41726618705036
5743.0,2.3741007194244608
5744.0,2.3741007194244608
5745.0,2.41726618705036
5746.0,2.3741007194244608
5747.0,2.3741007194244608
5748.0,2.3741007194244608
5749.0,2.3741007194244608
5750.0,2.3741007194244608
5751.0,2.3741007194244608
5752.0,2.41726618705036
5753.0,2.3741007194244608
5754.0,2.41726618705036
5755.0,2.3741007194244608
5756.0,2.3741007194244608
5757.0,2.41726618705036
5758.0,2.3741007194244608
5759.0,2.3741007194244608
5760.0,2.3741007194244608
5761.0,2.3741007194244608
5762.0,2.3741007194244608
5763.0,2.3741007194244608
5764.0,2.41726618705036
5765.0,2.3741007194244608
5766.0,2.3741007194244608
5767.0,2.41726618705036
5768.0,2.3741007194244608
5769.0,2.3741007194244608
5770.0,2.41726618705036
5771.0,2.3741007194244608
5772.0,2.41726618705036
5773.0,2.3741007194244608
5774.0,2.3741007194244608
5775.0,2.3741007194244608
5776.0,2.41726618705036
5777.0,2.41726618705036
5778.0,2.3741007194244608
5779.0,2.3741007194244608
5780.0,2.41726618705036
5781.0,2.3741007194244608
5782.0,2.41726618705036
5783.0,2.3741007194244608
5784.0,2.41726618705036
5785.0,2.3741007194244608
5786.0,2.3741007194244608
5787.0,2.3741007194244608
5788.0,2.3741007194244608
5789.0,2.3741007194244608
5790.0,2.3741007194244608
5791.0,2.3741007194244608
5792.0,2.3741007194244608
5793.0,2.3741007194244608
5794.0,2.3741007194244608
5795.0,2.41726618705036
5796.0,2.3741007194244608
5797.0,2.3741007194244608
5798.0,2.3741007194244608
5799.0,2.3741007194244608
5800.0,2.3741007194244608
5801.0,2.3741007194244608
5802.0,2.41726618705036
5803.0,2.3741007194244608
5804.0,2.41726618705036
5805.0,2.3741007194244608
5806.0,2.41726618705036
5807.0,2.3741007194244608
5808.0,2.41726618705036
5809.0,2.3741007194244608
5810.0,2.41726618705036
5811.0,2.3741007194244608
5812.0,2.3741007194244608
5813.0,2.3741007194244608
5814.0,2.41726618705036
5815.0,2.3741007194244608
5816.0,2.41726618705036
5817.0,2.41726618705036
5818.0,2.41726618705036
5819.0,2.3741007194244608
5820.0,2.3741007194244608
5821.0,2.3741007194244608
5822.0,2.3741007194244608
5823.0,2.3741007194244608
5824.0,2.3741007194244608
5825.0,2.3741007194244608
5826.0,2.41726618705036
5827.0,2.3741007194244608
5828.0,2.3741007194244608
5829.0,2.3741007194244608
5830.0,2.41726618705036
5831.0,2.3741007194244608
5832.0,2.41726618705036
5833.0,2.3741007194244608
5834.0,2.3741007194244608
5835.0,2.41726618705036
5836.0,2.3741007194244608
5837.0,2.3741007194244608
5838.0,2.3741007194244608
5839.0,2.3741007194244608
5840.0,2.3741007194244608
5841.0,2.3741007194244608
5842.0,2.3741007194244608
5843.0,2.3741007194244608
