time_ms,diameter_mm
5215.0,3.4100719424460433
5216.0,3.3669064748201443
5217.0,3.4100719424460433
5218.0,3.4100719424460433
5219.0,3.4100719424460433
5220.0,3.4100719424460433
5221.0,3.4100719424460433
5222.0,3.4100719424460433
5223.0,3.3669064748201443
5224.0,3.4100719424460433
5225.0,3.4100719424460433
5226.0,3.4100719424460433
5227.0,3.4100719424460433
5228.0,3.4100719424460433
5229.0,3.4100719424460433
5230.0,3.4100719424460433
5231.0,3.4100719424460433
5232.0,3.4100719424460433
5233.0,3.4100719424460433
5234.0,3.4100719424460433
5235.0,3.4100719424460433
5236.0,3.4100719424460433
5237.0,3.4100719424460433
5238.0,3.4100719424460433
5239.0,3.4100719424460433
5240.0,3.4100719424460433
5241.0,3.4100719424460433
5242.0,3.4100719424460433
5243.0,3.4100719424460433
5244.0,3.4100719424460433
5245.0,3.4100719424460433
5246.0,3.4100719424460433
5247.0,3.4100719424460433
5248.0,3.4100719424460433
5249.0,3.4100719424460433
5250.0,3.4100719424460433
5251.0,3.4100719424460433
5252.0,3.3669064748201443
5253.0,3.4100719424460433
5254.0,3.3669064748201443
5255.0,3.3669064748201443
5256.0,3.4100719424460433
5257.0,3.3669064748201443
5258.0,3.4100719424460433
5259.0,3.4100719424460433
5260.0,3.4100719424460433
5261.0,3.4100719424460433
5262.0,3.4100719424460433
5263.0,3.4100719424460433
5264.0,3.3669064748201443
5265.0,3.4100719424460433
5266.0,3.3669064748201443
5267.0,3.3669064748201443
5268.0,3.4100719424460433
5269.0,3.4100719424460433
5270.0,3.4100719424460433
5271.0,3.3669064748201443
5272.0,3.4100719424460433
5273.0,3.4100719424460433
5274.0,3.4100719424460433
5275.0,3.4100719424460433
5276.0,3.4100719424460433
5277.0,3.4100719424460433
5278.0,3.4100719424460433
5279.0,3.4100719424460433
5280.0,3.4100719424460433
5281.0,3.4100719424460433
5282.0,3.4100719424460433
5283.0,3.4100719424460433
5284.0,3.4100719424460433
5285.0,3.4100719424460433
5286.0,3.4100719424460433
5287.0,3.3669064748201443
5288.0,3.4100719424460433
5289.0,3.4100719424460433
5290.0,3.3669064748201443
5291.0,3.4100719424460433
5292.0,3.4100719424460433
5293.0,3.4100719424460433
5294.0,3.4100719424460433
5295.0,3.4100719424460433
5296.0,3.4100719424460433
5297.0,3.4100719424460433
5298.0,3.4100719424460433
5299.0,3.4100719424460433
5300.0,3.4100719424460433
5301.0,3.4100719424460433
5302.0,3.4100719424460433
5303.0,3.4100719424460433
5304.0,3.3669064748201443
5305.0,3.3669064748201443
5306.0,3.3669064748201443
5307.0,3.3669064748201443
5308.0,3.3669064748201443
5309.0,3.4100719424460433
5310.0,3.3669064748201443
5311.0,3.4100719424460433
5312.0,3.3669064748201443
5313.0,3.4100719424460433
5314.0,3.4100719424460433
5315.0,3.4100719424460433
5316.0,3.4532374100719427
5317.0,3.4100719424460433
5318.0,3.3669064748201443
5319.0,3.4100719424460433
5320.0,3.3669064748201443
5321.0,3.4100719424460433
5322.0,3.4100719424460433
5323.0,3.4100719424460433
5324.0,3.4100719424460433
5325.0,3.3669064748201443
5326.0,3.4100719424460433
5327.0,3.4100719424460433
5328.0,3.4100719424460433
5329.0,3.4100719424460433
5330.0,3.4100719424460433
5331.0,3.4100719424460433
5332.0,3.4100719424460433
5333.0,3.4100719424460433
5334.0,3.4100719424460433
5335.0,3.4100719424460433
5336.0,3.4100719424460433
5337.0,3.4100719424460433
5338.0,3.4100719424460433
5339.0,3.4100719424460433
5340.0,3.3669064748201443
5341.0,3.3669064748201443
5342.0,3.3669064748201443
5343.0,3.3669064748201443
5344.0,3.3669064748201443
5345.0,3.4100719424460433
5346.0,3.3669064748201443
5347.0,3.3669064748201443
5348.0,3.3669064748201443
5349.0,3.3669064748201443
5350.0,3.3669064748201443
5351.0,3.4100719424460433
5352.0,3.4100719424460433
5353.0,3.3669064748201443
5354.0,3.3669064748201443
5355.0,3.3669064748201443
5356.0,3.3669064748201443
5357.0,3.3669064748201443
5358.0,3.4100719424460433
5359.0,3.4100719424460433
5360.0,3.4100719424460433
5361.0,3.4100719424460433
5362.0,3.4100719424460433
5363.0,3.4100719424460433
5364.0,3.4100719424460433
5365.0,3.3669064748201443
5366.0,3.4100719424460433
5367.0,3.4100719424460433
5368.0,3.4100719424460433
5369.0,3.4100719424460433
5370.0,3.4100719424460433
5371.0,3.4100719424460433
5372.0,3.4100719424460433
5373.0,3.4100719424460433
5374.0,3.4100719424460433
5375.0,3.4100719424460433
5376.0,3.4100719424460433
5377.0,3.4100719424460433
5378.0,3.4100719424460433
5379.0,3.3669064748201443
5380.0,3.4100719424460433
5381.0,3.3669064748201443
5382.0,3.3669064748201443
5383.0,3.3669064748201443
5384.0,3.4100719424460433
5385.0,3.4100719424460433
5386.0,3.3669064748201443
5387.0,3.3669064748201443
5388.0,3.4100719424460433
5389.0,3.4100719424460433
5390.0,3.3669064748201443
5391.0,3.4100719424460433
5392.0,3.3669064748201443
5393.0,3.4100719424460433
5394.0,3.4100719424460433
5395.0,3.3669064748201443
5396.0,3.3669064748201443
5397.0,3.4100719424460433
5398.0,3.3669064748201443
5399.0,3.4100719424460433
5400.0,3.4100719424460433
5401.0,3.4100719424460433
5402.0,3.4100719424460433
5403.0,3.4100719424460433
5404.0,3.3669064748201443
5405.0,3.4100719424460433
5406.0,3.4100719424460433
5407.0,3.4100719424460433
5408.0,3.4100719424460433
5409.0,3.3669064748201443
5410.0,3.4100719424460433
5411.0,3.4100719424460433
5412.0,3.3669064748201443
5413.0,3.3669064748201443
5414.0,3.3669064748201443
5415.0,3.4100719424460433
5416.0,3.3669064748201443
5417.0,3.4100719424460433
5418.0,3.3669064748201443
5419.0,3.4100719424460433
5420.0,3.4100719424460433
5421.0,3.4100719424460433
5422.0,3.4100719424460433
5423.0,3.4100719424460433
5424.0,3.3669064748201443
5425.0,3.4100719424460433
5426.0,3.3669064748201443
5427.0,3.4100719424460433
5428.0,3.4100719424460433
5429.0,3.4100719424460433
5430.0,3.3669064748201443
5431.0,3.4100719424460433
5432.0,3.3669064748201443
5433.0,3.4100719424460433
5434.0,3.3669064748201443
5435.0,3.3669064748201443
5436.0,3.3669064748201443
5437.0,3.3669064748201443
5438.0,3.3669064748201443
5439.0,3.4100719424460433
5440.0,3.3669064748201443
5441.0,3.3669064748201443
5442.0,3.3669064748201443
5443.0,3.4100719424460433
5444.0,3.4100719424460433
5445.0,3.4100719424460433
5446.0,3.3669064748201443
5447.0,3.4100719424460433
5448.0,3.3669064748201443
5449.0,3.4100719424460433
5450.0,3.3669064748201443
5451.0,3.3669064748201443
5452.0,3.4100719424460433
5453.0,3.4100719424460433
5454.0,3.4100719424460433
5455.0,3.3669064748201443
5456.0,3.3669064748201443
5457.0,3.4100719424460433
5458.0,3.3669064748201443
5459.0,3.4100719424460433
5460.0,3.4100719424460433
5461.0,3.4100719424460433
5462.0,3.4100719424460433
5463.0,3.4100719424460433
5464.0,3.4100719424460433
5465.0,3.4100719424460433
5466.0,3.4100719424460433
5467.0,3.4100719424460433
5468.0,3.4100719424460433
5469.0,3.3669064748201443
5470.0,3.3669064748201443
5471.0,3.3669064748201443
5472.0,3.4100719424460433
5473.0,3.3669064748201443
5474.0,3.4100719424460433
5475.0,3.4100719424460433
5476.0,3.3669064748201443
5477.0,3.4100719424460433
5478.0,3.4100719424460433
5479.0,3.4100719424460433
5480.0,3.3669064748201443
5481.0,3.3669064748201443
5482.0,3.3669064748201443
5483.0,3.3669064748201443
5484.0,3.4100719424460433
5485.0,3.4100719424460433
5486.0,3.4100719424460433
5487.0,3.4100719424460433
5488.0,3.4100719424460433
5489.0,3.4100719424460433
5490.0,3.4100719424460433
5491.0,3.4100719424460433
5492.0,3.3669064748201443
5493.0,3.3669064748201443
5494.0,3.3669064748201443
5495.0,3.4100719424460433
5496.0,3.3669064748201443
5497.0,3.4100719424460433
5498.0,3.4100719424460433
5499.0,3.4100719424460433
5500.0,3.4100719424460433
5501.0,3.4100719424460433
5502.0,3.4100719424460433
5503.0,3.4100719424460433
5504.0,3.3669064748201443
5505.0,3.3669064748201443
5506.0,3.3669064748201443
5507.0,3.3669064748201443
5508.0,3.3669064748201443
5509.0,3.4100719424460433
5510.0,3.3669064748201443
5511.0,3.3669064748201443
5512.0,3.3669064748201443
5513.0,3.3669064748201443
5514.0,3.3669064748201443
5515.0,3.3669064748201443
5516.0,3.3669064748201443
5517.0,3.4100719424460433
5518.0,3.3669064748201443
5519.0,3.4100719424460433
5520.0,3.3669064748201443
5521.0,3.3669064748201443
5522.0,3.4100719424460433
5523.0,3.3669064748201443
5524.0,3.3669064748201443
5525.0,3.3669064748201443
5526.0,3.3669064748201443
5527.0,3.4100719424460433
5528.0,3.4100719424460433
5529.0,3.4100719424460433
5530.0,3.3669064748201443
5531.0,3.3669064748201443
5532.0,3.4100719424460433
5533.0,3.3669064748201443
5534.0,3.4100719424460433
5535.0,3.3669064748201443
5536.0,3.4100719424460433
5537.0,3.3669064748201443
5538.0,3.3669064748201443
5539.0,3.3669064748201443
5540.0,3.3669064748201443
5541.0,3.3669064748201443
5542.0,3.3669064748201443
5543.0,3.4100719424460433
5544.0,3.4100719424460433
5545.0,3.4100719424460433
5546.0,3.4100719424460433
5547.0,3.4100719424460433
5548.0,3.3669064748201443
5549.0,3.4100719424460433
5550.0,3.3669064748201443
5551.0,3.3669064748201443
5552.0,3.3669064748201443
5553.0,3.4100719424460433
5554.0,3.4100719424460433
5555.0,3.4100719424460433
5556.0,3.3669064748201443
5557.0,3.4100719424460433
5558.0,3.3669064748201443
5559.0,3.4100719424460433
5560.0,3.3669064748201443
5561.0,3.3669064748201443
5562.0,3.4100719424460433
5563.0,3.3669064748201443
5564.0,3.4100719424460433
5565.0,3.3669064748201443
5566.0,3.4100719424460433
5567.0,3.4100719424460433
5568.0,3.3669064748201443
5569.0,3.4100719424460433
5570.0,3.3669064748201443
5571.0,3.3669064748201443
5572.0,3.4100719424460433
5573.0,3.3669064748201443
5574.0,3.3669064748201443
5575.0,3.3669064748201443
5576.0,3.3669064748201443
5577.0,3.4100719424460433
5578.0,3.3669064748201443
5579.0,3.4100719424460433
5580.0,3.3669064748201443
5581.0,3.3669064748201443
5582.0,3.3669064748201443
5583.0,3.4100719424460433
5584.0,3.4100719424460433
5585.0,3.3669064748201443
5586.0,3.3669064748201443
5587.0,3.3669064748201443
5588.0,3.3669064748201443
5589.0,3.3669064748201443
5590.0,3.3669064748201443
5591.0,3.3669064748201443
5592.0,3.3669064748201443
5593.0,3.3669064748201443
5594.0,3.4100719424460433
5595.0,3.4100719424460433
5596.0,3.3669064748201443
5597.0,3.4100719424460433
5598.0,3.3669064748201443
5599.0,3.4100719424460433
5600.0,3.3669064748201443
5601.0,3.3669064748201443
5602.0,3.4100719424460433
5603.0,3.3669064748201443
5604.0,3.3669064748201443
5605.0,3.4100719424460433
5606.0,3.4100719424460433
5607.0,3.3669064748201443
5608.0,3.3669064748201443
5609.0,3.4100719424460433
5610.0,3.3669064748201443
5611.0,3.3669064748201443
5612.0,3.3669064748201443
5613.0,3.4100719424460433
5614.0,3.4100719424460433
5615.0,3.3669064748201443
5616.0,3.3669064748201443
5617.0,3.3669064748201443
5618.0,3.3669064748201443
5619.0,3.3669064748201443
5620.0,3.3669064748201443
5621.0,3.3669064748201443
5622.0,3.3669064748201443
5623.0,3.3669064748201443
5624.0,3.3669064748201443
5625.0,3.3669064748201443
5626.0,3.4100719424460433
5627.0,3.4100719424460433
5628.0,3.3669064748201443
5629.0,3.3669064748201443
5630.0,3.3669064748201443
5631.0,3.3669064748201443
5632.0,3.3669064748201443
5633.0,3.3669064748201443
5634.0,3.3669064748201443
5635.0,3.4100719424460433
5636.0,3.3669064748201443
5637.0,3.3669064748201443
5638.0,3.3669064748201443
5639.0,3.3669064748201443
5640.0,3.3669064748201443
5641.0,3.3669064748201443
5642.0,3.3669064748201443
5643.0,3.4100719424460433
5644.0,3.4100719424460433
5645.0,3.4100719424460433
5646.0,3.3669064748201443
5647.0,3.3669064748201443
5648.0,3.3669064748201443
5649.0,3.3669064748201443
5650.0,3.3669064748201443
5651.0,3.3669064748201443
5652.0,3.3669064748201443
5653.0,3.3669064748201443
5654.0,3.3669064748201443
5655.0,3.3669064748201443
5656.0,3.3669064748201443
5657.0,3.3669064748201443
5658.0,3.3669064748201443
5659.0,3.4100719424460433
5660.0,3.3669064748201443
5661.0,3.3669064748201443
5662.0,3.3669064748201443
5663.0,3.3669064748201443
5664.0,3.3669064748201443
5665.0,3.3669064748201443
5666.0,3.3669064748201443
5667.0,3.3669064748201443
5668.0,3.3669064748201443
5669.0,3.3669064748201443
5670.0,3.3669064748201443
5671.0,3.3669064748201443
5672.0,3.3669064748201443
5673.0,3.3669064748201443
5674.0,3.3669064748201443
5675.0,3.3669064748201443
5676.0,3.4100719424460433
5677.0,3.3669064748201443
5678.0,3.3669064748201443
5679.0,3.3669064748201443
5680.0,3.3669064748201443
5681.0,3.3669064748201443
5682.0,3.4100719424460433
5683.0,3.3669064748201443
5684.0,3.4100719424460433
5685.0,3.4100719424460433
5686.0,3.3669064748201443
5687.0,3.3669064748201443
5688.0,3.4100719424460433
5689.0,3.4100719424460433
5690.0,3.3669064748201443
5691.0,3.3669064748201443
5692.0,3.4100719424460433
5693.0,3.3669064748201443
5694.0,3.3669064748201443
5695.0,3.4100719424460433
5696.0,3.3669064748201443
5697.0,3.3669064748201443
5698.0,3.3669064748201443
5699.0,3.3669064748201443
5700.0,3.3669064748201443
5701.0,3.3669064748201443
5702.0,3.3669064748201443
5703.0,3.4100719424460433
5704.0,3.3669064748201443
5705.0,3.3669064748201443
5706.0,3.3669064748201443
5707.0,3.3669064748201443
5708.0,3.4100719424460433
5709.0,3.4100719424460433
5710.0,3.3669064748201443
5711.0,3.3669064748201443
5712.0,3.3669064748201443
5713.0,3.3669064748201443
5714.0,3.3669064748201443
5715.0,3.4100719424460433
5716.0,3.3669064748201443
5717.0,3.4100719424460433
5718.0,3.3669064748201443
5719.0,3.3669064748201443
5720.0,3.3669064748201443
5721.0,3.4100719424460433
5722.0,3.4100719424460433
5723.0,3.3669064748201443
5724.0,3.3669064748201443
5725.0,3.4100719424460433
5726.0,3.3669064748201443
5727.0,3.4100719424460433
5728.0,3.3669064748201443
5729.0,3.3669064748201443
5730.0,3.3669064748201443
5731.0,3.3669064748201443
5732.0,3.3669064748201443
5733.0,3.3669064748201443
5734.0,3.3669064748201443
5735.0,3.3669064748201443
5736.0,3.3669064748201443
5737.0,3.3669064748201443
5738.0,3.3669064748201443
5739.0,3.4100719424460433
5740.0,3.3669064748201443
5741.0,3.4100719424460433
5742.0,3.3669064748201443
5743.0,3.3669064748201443
5744.0,3.3669064748201443
5745.0,3.4100719424460433
5746.0,3.3669064748201443
5747.0,3.4100719424460433
5748.0,3.3669064748201443
5749.0,3.4100719424460433
5750.0,3.3669064748201443
5751.0,3.4100719424460433
5752.0,3.3669064748201443
5753.0,3.3669064748201443
5754.0,3.3669064748201443
5755.0,3.3669064748201443
5756.0,3.3669064748201443
5757.0,3.3669064748201443
5758.0,3.3669064748201443
5759.0,3.3669064748201443
5760.0,3.3669064748201443
5761.0,3.3669064748201443
5762.0,3.3669064748201443
5763.0,3.3669064748201443
5764.0,3.4100719424460433
5765.0,3.3669064748201443
5766.0,3.4100719424460433
5767.0,3.3669064748201443
5768.0,3.4100719424460433
5769.0,3.3669064748201443
5770.0,3.3669064748201443
5771.0,3.4100719424460433
5772.0,3.3669064748201443
5773.0,3.3669064748201443
5774.0,3.3669064748201443
5775.0,3.3669064748201443
5776.0,3.3669064748201443
5777.0,3.3669064748201443
5778.0,3.3669064748201443
5779.0,3.3669064748201443
5780.0,3.3669064748201443
5781.0,3.4100719424460433
5782.0,3.3669064748201443
5783.0,3.3669064748201443
5784.0,3.3669064748201443
5785.0,3.3669064748201443
5786.0,3.3669064748201443
5787.0,3.3669064748201443
5788.0,3.3669064748201443
5789.0,3.3669064748201443
5790.0,3.3669064748201443
5791.0,3.3669064748201443
5792.0,3.3669064748201443
5793.0,3.3669064748201443
5794.0,3.3669064748201443
5795.0,3.3669064748201443
5796.0,3.3669064748201443
5797.0,3.4100719424460433
5798.0,3.3669064748201443
5799.0,3.4100719424460433
5800.0,3.3669064748201443
5801.0,3.3669064748201443
5802.0,3.4100719424460433
5803.0,3.3669064748201443
5804.0,3.3669064748201443
5805.0,3.3669064748201443
5806.0,3.3669064748201443
5807.0,3.4100719424460433
5808.0,3.3669064748201443
5809.0,3.3669064748201443
5810.0,3.3669064748201443
5811.0,3.3669064748201443
5812.0,3.3669064748201443
5813.0,3.3669064748201443
5814.0,3.3669064748201443
5815.0,3.3669064748201443
5816.0,3.3669064748201443
5817.0,3.3669064748201443
5818.0,3.3669064748201443
5819.0,3.3669064748201443
5820.0,3.3669064748201443
5821.0,3.4100719424460433
5822.0,3.3669064748201443
5823.0,3.3669064748201443
5824.0,3.4100719424460433
5825.0,3.3669064748201443
5826.0,3.3669064748201443
5827.0,3.4100719424460433
5828.0,3.3669064748201443
5829.0,3.3669064748201443
5830.0,3.3669064748201443
5831.0,3.3669064748201443
5832.0,3.3669064748201443
5833.0,3.3669064748201443
5834.0,3.3669064748201443
5835.0,3.4100719424460433
5836.0,3.3669064748201443
5837.0,3.4100719424460433
5838.0,3.3669064748201443
5839.0,3.4100719424460433
5840.0,3.3669064748201443
5841.0,3.3669064748201443
5842.0,3.3669064748201443
5843.0,3.3669064748201443
5844.0,3.3669064748201443
5845.0,3.3669064748201443
5846.0,3.3669064748201443
5847.0,3.3669064748201443
5848.0,3.3669064748201443
5849.0,3.3669064748201443
5850.0,3.3669064748201443
5851.0,3.3669064748201443
5852.0,3.3669064748201443
5853.0,3.4100719424460433
5854.0,3.3669064748201443
5855.0,3.3669064748201443
5856.0,3.3669064748201443
5857.0,3.3669064748201443
5858.0,3.3669064748201443
5859.0,3.4100719424460433
5860.0,3.3669064748201443
5861.0,3.3669064748201443
5862.0,3.3669064748201443
5863.0,3.4100719424460433
5864.0,3.3669064748201443
5865.0,3.3669064748201443
5866.0,3.3669064748201443
5867.0,3.4100719424460433
5868.0,3.3669064748201443
5869.0,3.3669064748201443
5870.0,3.3669064748201443
5871.0,3.3669064748201443
5872.0,3.3669064748201443
5873.0,3.3669064748201443
5874.0,3.3669064748201443
5875.0,3.3669064748201443
5876.0,3.3669064748201443
5877.0,3.3669064748201443
5878.0,3.3669064748201443
5879.0,3.3669064748201443
5880.0,3.3669064748201443
5881.0,3.4100719424460433
5882.0,3.3669064748201443
5883.0,3.3669064748201443
5884.0,3.3669064748201443
5885.0,3.3669064748201443
5886.0,3.3669064748201443
5887.0,3.3669064748201443
5888.0,3.3669064748201443
5889.0,3.3669064748201443
5890.0,3.3669064748201443
5891.0,3.3669064748201443
5892.0,3.3669064748201443
5893.0,3.3669064748201443
5894.0,3.3669064748201443
5895.0,3.4100719424460433
5896.0,3.3669064748201443
5897.0,3.3669064748201443
5898.0,3.3669064748201443
5899.0,3.3669064748201443
5900.0,3.3669064748201443
5901.0,3.4100719424460433
5902.0,3.3669064748201443
5903.0,3.3669064748201443
5904.0,3.3669064748201443
5905.0,3.3669064748201443
5906.0,3.3669064748201443
5907.0,3.3669064748201443
5908.0,3.3669064748201443
5909.0,3.4100719424460433
5910.0,3.3669064748201443
5911.0,3.3669064748201443
5912.0,3.3669064748201443
5913.0,3.3669064748201443
5914.0,3.3669064748201443
5915.0,3.3669064748201443
5916.0,3.3669064748201443
5917.0,3.3669064748201443
5918.0,3.3669064748201443
5919.0,3.3669064748201443
5920.0,3.4100719424460433
5921.0,3.3669064748201443
5922.0,3.3669064748201443
5923.0,3.3669064748201443
5924.0,3.3669064748201443
5925.0,3.3669064748201443
5926.0,3.3669064748201443
5927.0,3.3669064748201443
5928.0,3.3669064748201443
5929.0,3.3669064748201443
5930.0,3.3669064748201443
5931.0,3.4100719424460433
5932.0,3.3669064748201443
5933.0,3.3669064748201443
5934.0,3.3669064748201443
5935.0,3.3669064748201443
5936.0,3.3669064748201443
5937.0,3.3669064748201443
5938.0,3.3669064748201443
5939.0,3.3669064748201443
5940.0,3.3669064748201443
5941.0,3.3669064748201443
5942.0,3.3669064748201443
5943.0,3.3669064748201443
5944.0,3.3669064748201443
5945.0,3.3669064748201443
5946.0,3.3669064748201443
