time_ms,diameter_mm
2932.0,2.8057553956834536
2933.0,2.8057553956834536
2934.0,2.8057553956834536
2935.0,2.8057553956834536
2936.0,2.8057553956834536
2937.0,2.8057553956834536
2938.0,2.8057553956834536
2939.0,2.8057553956834536
2940.0,2.8057553956834536
2941.0,2.8057553956834536
2942.0,2.8057553956834536
2943.0,2.8057553956834536
2944.0,2.8057553956834536
2945.0,2.8057553956834536
2946.0,2.8057553956834536
2947.0,2.8057553956834536
2948.0,2.8057553956834536
2949.0,2.8057553956834536
2950.0,2.8057553956834536
2951.0,2.8057553956834536
2952.0,2.8057553956834536
2953.0,2.8057553956834536
2954.0,2.8057553956834536
2955.0,2.8057553956834536
2956.0,2.8057553956834536
2957.0,2.8057553956834536
2958.0,2.8057553956834536
2959.0,2.8057553956834536
2960.0,2.8057553956834536
2961.0,2.8057553956834536
2962.0,2.8057553956834536
2963.0,2.8057553956834536
2964.0,2.8057553956834536
2965.0,2.8057553956834536
2966.0,2.8057553956834536
2967.0,2.8057553956834536
2968.0,2.8057553956834536
2969.0,2.8057553956834536
2970.0,2.8057553956834536
2971.0,2.8057553956834536
2972.0,2.8057553956834536
2973.0,2.8057553956834536
2974.0,2.8057553956834536
2975.0,2.8057553956834536
2976.0,2.8057553956834536
2977.0,2.8057553956834536
2978.0,2.8057553956834536
2979.0,2.8057553956834536
2980.0,2.8057553956834536
2981.0,2.8057553956834536
2982.0,2.8057553956834536
2983.0,2.8057553956834536
2984.0,2.8057553956834536
2985.0,2.8057553956834536
2986.0,2.8057553956834536
2987.0,2.8057553956834536
2988.0,2.8057553956834536
2989.0,2.8057553956834536
2990.0,2.8057553956834536
2991.0,2.8057553956834536
2992.0,2.8057553956834536
2993.0,2.8057553956834536
2994.0,2.8057553956834536
2995.0,2.8057553956834536
2996.0,2.8057553956834536
2997.0,2.8057553956834536
2998.0,2.8057553956834536
2999.0,2.8057553956834536
3000.0,2.8057553956834536
3001.0,2.8057553956834536
3002.0,2.8057553956834536
3003.0,2.8057553956834536
3004.0,2.8057553956834536
3005.0,2.8057553956834536
3006.0,2.8057553956834536
3007.0,2.8057553956834536
3008.0,2.8057553956834536
3009.0,2.8057553956834536
3010.0,2.8057553956834536
3011.0,2.8057553956834536
3012.0,2.8057553956834536
3013.0,2.8057553956834536
3014.0,2.8057553956834536
3015.0,2.8057553956834536
3016.0,2.8057553956834536
3017.0,2.8057553956834536
3018.0,2.8057553956834536
3019.0,2.8057553956834536
3020.0,2.8057553956834536
3021.0,2.8057553956834536
3022.0,2.8057553956834536
3023.0,2.8057553956834536
3024.0,2.8057553956834536
3025.0,2.8057553956834536
3026.0,2.8057553956834536
3027.0,2.8057553956834536
3028.0,2.8057553956834536
3029.0,2.8057553956834536
3030.0,2.8057553956834536
3031.0,2.8057553956834536
3032.0,2.8057553956834536
3033.0,2.8057553956834536
3034.0,2.8057553956834536
3035.0,2.8057553956834536
3036.0,2.8057553956834536
3037.0,2.8057553956834536
3038.0,2.8057553956834536
3039.0,2.8057553956834536
3040.0,2.8057553956834536
3041.0,2.8057553956834536
3042.0,2.8057553956834536
3043.0,2.8057553956834536
3044.0,2.8057553956834536
3045.0,2.8057553956834536
3046.0,2.8057553956834536
3047.0,2.8057553956834536
3048.0,2.8057553956834536
3049.0,2.8057553956834536
3050.0,2.8057553956834536
3051.0,2.8057553956834536
3052.0,2.8057553956834536
3053.0,2.8057553956834536
3054.0,2.8057553956834536
3055.0,2.8057553956834536
3056.0,2.8057553956834536
3057.0,2.8057553956834536
3058.0,2.8057553956834536
3059.0,2.8057553956834536
3060.0,2.8057553956834536
3061.0,2.8057553956834536
3062.0,2.8057553956834536
3063.0,2.8057553956834536
3064.0,2.8057553956834536
3065.0,2.8057553956834536
3066.0,2.8057553956834536
3067.0,2.8057553956834536
3068.0,2.8057553956834536
3069.0,2.8057553956834536
3070.0,2.8057553956834536
3071.0,2.8057553956834536
3072.0,2.8057553956834536
3073.0,2.8057553956834536
3074.0,2.8057553956834536
3075.0,2.8057553956834536
3076.0,2.8057553956834536
3077.0,2.8057553956834536
3078.0,2.8057553956834536
3079.0,2.8057553956834536
3080.0,2.8057553956834536
3081.0,2.8057553956834536
3082.0,2.8057553956834536
3083.0,2.8057553956834536
3084.0,2.8057553956834536
3085.0,2.8057553956834536
3086.0,2.8057553956834536
3087.0,2.8057553956834536
3088.0,2.8057553956834536
3089.0,2.8057553956834536
3090.0,2.8057553956834536
3091.0,2.8057553956834536
3092.0,2.8057553956834536
3093.0,2.8057553956834536
3094.0,2.8057553956834536
3095.0,2.8057553956834536
3096.0,2.8057553956834536
3097.0,2.8057553956834536
3098.0,2.8057553956834536
3099.0,2.8057553956834536
3100.0,2.8057553956834536
3101.0,2.8057553956834536
3102.0,2.8057553956834536
3103.0,2.8057553956834536
3104.0,2.8057553956834536
3105.0,2.8057553956834536
3106.0,2.8057553956834536
3107.0,2.8057553956834536
3108.0,2.8057553956834536
3109.0,2.8057553956834536
3110.0,2.8057553956834536
3111.0,2.8057553956834536
3112.0,2.8057553956834536
3113.0,2.8057553956834536
3114.0,2.8057553956834536
3115.0,2.8057553956834536
3116.0,2.8057553956834536
3117.0,2.8057553956834536
3118.0,2.8057553956834536
3119.0,2.8057553956834536
3120.0,2.8057553956834536
3121.0,2.8057553956834536
3122.0,2.8057553956834536
3123.0,2.8057553956834536
3124.0,2.8057553956834536
3125.0,2.8057553956834536
3126.0,2.8057553956834536
3127.0,2.8057553956834536
3128.0,2.8057553956834536
3129.0,2.8057553956834536
3130.0,2.8057553956834536
3131.0,2.8057553956834536
3132.0,2.8057553956834536
3133.0,2.8057553956834536
3134.0,2.8057553956834536
3135.0,2.8057553956834536
3136.0,2.8057553956834536
3137.0,2.8057553956834536
3138.0,2.8057553956834536
3139.0,2.8057553956834536
3140.0,2.8057553956834536
3141.0,2.8057553956834536
3142.0,2.8057553956834536
3143.0,2.8057553956834536
3144.0,2.8057553956834536
3145.0,2.8057553956834536
3146.0,2.8057553956834536
3147.0,2.8057553956834536
3148.0,2.8057553956834536
3149.0,2.8057553956834536
3150.0,2.8057553956834536
3151.0,2.8057553956834536
3152.0,2.8057553956834536
3153.0,2.8057553956834536
3154.0,2.8057553956834536
3155.0,2.8057553956834536
3156.0,2.8057553956834536
3157.0,2.8057553956834536
3158.0,2.8057553956834536
3159.0,2.8057553956834536
3160.0,2.8057553956834536
3161.0,2.8057553956834536
3162.0,2.8057553956834536
3163.0,2.8057553956834536
3164.0,2.8057553956834536
3165.0,2.8057553956834536
3166.0,2.8057553956834536
3167.0,2.8057553956834536
3168.0,2.8057553956834536
3169.0,2.8057553956834536
3170.0,2.8057553956834536
3171.0,2.8057553956834536
3172.0,2.8057553956834536
3173.0,2.8057553956834536
3174.0,2.8057553956834536
3175.0,2.8057553956834536
3176.0,2.8057553956834536
3177.0,2.8057553956834536
3178.0,2.8057553956834536
3179.0,2.8057553956834536
3180.0,2.8057553956834536
3181.0,2.8057553956834536
3182.0,2.8057553956834536
3183.0,2.8057553956834536
3184.0,2.8057553956834536
3185.0,2.8057553956834536
3186.0,2.8057553956834536
3187.0,2.8057553956834536
3188.0,2.8057553956834536
3189.0,2.8057553956834536
3190.0,2.8057553956834536
3191.0,2.762589928057554
3192.0,2.8057553956834536
3193.0,2.8057553956834536
3194.0,2.8057553956834536
3195.0,2.8057553956834536
3196.0,2.8057553956834536
3197.0,2.8057553956834536
3198.0,2.8057553956834536
3199.0,2.8057553956834536
3200.0,2.8057553956834536
3201.0,2.8057553956834536
3202.0,2.8057553956834536
3203.0,2.8057553956834536
3204.0,2.8057553956834536
3205.0,2.8057553956834536
3206.0,2.8057553956834536
3207.0,2.8057553956834536
3208.0,2.8057553956834536
3209.0,2.8057553956834536
3210.0,2.8057553956834536
3211.0,2.8057553956834536
3212.0,2.8057553956834536
3213.0,2.8057553956834536
3214.0,2.8057553956834536
3215.0,2.8057553956834536
3216.0,2.8057553956834536
3217.0,2.8057553956834536
3218.0,2.8057553956834536
3219.0,2.8057553956834536
3220.0,2.8057553956834536
3221.0,2.8057553956834536
3222.0,2.8057553956834536
3223.0,2.8057553956834536
3224.0,2.8057553956834536
3225.0,2.8057553956834536
3226.0,2.8057553956834536
3227.0,2.8057553956834536
3228.0,2.8057553956834536
3229.0,2.8057553956834536
3230.0,2.8057553956834536
3231.0,2.8057553956834536
3232.0,2.8057553956834536
3233.0,2.8057553956834536
3234.0,2.8057553956834536
3235.0,2.8057553956834536
3236.0,2.8057553956834536
3237.0,2.8057553956834536
3238.0,2.8057553956834536
3239.0,2.8057553956834536
3240.0,2.8057553956834536
3241.0,2.8057553956834536
3242.0,2.8057553956834536
3243.0,2.8057553956834536
3244.0,2.8057553956834536
3245.0,2.8057553956834536
3246.0,2.8057553956834536
3247.0,2.8057553956834536
3248.0,2.8057553956834536
3249.0,2.762589928057554
3250.0,2.762589928057554
3251.0,2.8057553956834536
3252.0,2.8057553956834536
3253.0,2.8057553956834536
3254.0,2.762589928057554
3255.0,2.8057553956834536
3256.0,2.8057553956834536
3257.0,2.8057553956834536
3258.0,2.8057553956834536
3259.0,2.8057553956834536
3260.0,2.8057553956834536
3261.0,2.8057553956834536
3262.0,2.762589928057554
3263.0,2.8057553956834536
3264.0,2.8057553956834536
3265.0,2.762589928057554
3266.0,2.8057553956834536
3267.0,2.8057553956834536
3268.0,2.8057553956834536
3269.0,2.8057553956834536
3270.0,2.8057553956834536
3271.0,2.8057553956834536
3272.0,2.8057553956834536
3273.0,2.8057553956834536
3274.0,2.762589928057554
3275.0,2.762589928057554
3276.0,2.8057553956834536
3277.0,2.8057553956834536
3278.0,2.762589928057554
3279.0,2.762589928057554
3280.0,2.762589928057554
3281.0,2.762589928057554
3282.0,2.8057553956834536
3283.0,2.762589928057554
3284.0,2.762589928057554
3285.0,2.762589928057554
3286.0,2.8057553956834536
3287.0,2.8057553956834536
3288.0,2.8057553956834536
3289.0,2.8057553956834536
3290.0,2.8057553956834536
3291.0,2.8057553956834536
3292.0,2.8057553956834536
3293.0,2.8057553956834536
3294.0,2.762589928057554
3295.0,2.8057553956834536
3296.0,2.8057553956834536
3297.0,2.8057553956834536
3298.0,2.8057553956834536
3299.0,2.8057553956834536
3300.0,2.8057553956834536
3301.0,2.8057553956834536
3302.0,2.8057553956834536
3303.0,2.8057553956834536
3304.0,2.8057553956834536
3305.0,2.762589928057554
3306.0,2.762589928057554
3307.0,2.8057553956834536
3308.0,2.8057553956834536
3309.0,2.8057553956834536
3310.0,2.8057553956834536
3311.0,2.8057553956834536
3312.0,2.762589928057554
3313.0,2.8057553956834536
3314.0,2.8057553956834536
3315.0,2.8057553956834536
3316.0,2.8057553956834536
3317.0,2.8057553956834536
3318.0,2.8057553956834536
3319.0,2.8057553956834536
3320.0,2.8057553956834536
3321.0,2.762589928057554
3322.0,2.762589928057554
3323.0,2.8057553956834536
3324.0,2.762589928057554
3325.0,2.762589928057554
3326.0,2.8057553956834536
3327.0,2.762589928057554
3328.0,2.8057553956834536
3329.0,2.8057553956834536
3330.0,2.8057553956834536
3331.0,2.8057553956834536
3332.0,2.762589928057554
3333.0,2.8057553956834536
3334.0,2.8057553956834536
3335.0,2.8057553956834536
3336.0,2.762589928057554
3337.0,2.762589928057554
3338.0,2.8057553956834536
3339.0,2.762589928057554
3340.0,2.762589928057554
3341.0,2.762589928057554
3342.0,2.8057553956834536
3343.0,2.8057553956834536
3344.0,2.762589928057554
3345.0,2.762589928057554
3346.0,2.8057553956834536
3347.0,2.8057553956834536
3348.0,2.762589928057554
3349.0,2.8057553956834536
3350.0,2.8057553956834536
3351.0,2.8057553956834536
3352.0,2.8057553956834536
3353.0,2.8057553956834536
3354.0,2.8057553956834536
3355.0,2.8057553956834536
3356.0,2.762589928057554
3357.0,2.8057553956834536
3358.0,2.762589928057554
3359.0,2.762589928057554
3360.0,2.8057553956834536
3361.0,2.8057553956834536
3362.0,2.8057553956834536
3363.0,2.8057553956834536
3364.0,2.8057553956834536
3365.0,2.762589928057554
3366.0,2.8057553956834536
3367.0,2.8057553956834536
3368.0,2.762589928057554
3369.0,2.8057553956834536
3370.0,2.762589928057554
3371.0,2.8057553956834536
3372.0,2.762589928057554
3373.0,2.8057553956834536
3374.0,2.762589928057554
3375.0,2.762589928057554
3376.0,2.762589928057554
3377.0,2.762589928057554
3378.0,2.8057553956834536
3379.0,2.8057553956834536
3380.0,2.8057553956834536
3381.0,2.8057553956834536
3382.0,2.8057553956834536
3383.0,2.8057553956834536
3384.0,2.762589928057554
3385.0,2.8057553956834536
3386.0,2.8057553956834536
3387.0,2.8057553956834536
3388.0,2.8057553956834536
3389.0,2.8057553956834536
3390.0,2.762589928057554
3391.0,2.762589928057554
3392.0,2.8057553956834536
3393.0,2.8057553956834536
3394.0,2.8057553956834536
3395.0,2.8057553956834536
3396.0,2.8057553956834536
3397.0,2.8057553956834536
3398.0,2.762589928057554
3399.0,2.762589928057554
3400.0,2.8057553956834536
3401.0,2.8057553956834536
3402.0,2.8057553956834536
3403.0,2.8057553956834536
3404.0,2.8057553956834536
3405.0,2.8057553956834536
3406.0,2.762589928057554
3407.0,2.8057553956834536
3408.0,2.8057553956834536
3409.0,2.8057553956834536
3410.0,2.8057553956834536
3411.0,2.762589928057554
3412.0,2.8057553956834536
3413.0,2.8057553956834536
3414.0,2.8057553956834536
3415.0,2.762589928057554
3416.0,2.8057553956834536
3417.0,2.762589928057554
3418.0,2.762589928057554
3419.0,2.762589928057554
3420.0,2.8057553956834536
3421.0,2.762589928057554
3422.0,2.8057553956834536
3423.0,2.8057553956834536
3424.0,2.8057553956834536
3425.0,2.762589928057554
3426.0,2.762589928057554
3427.0,2.8057553956834536
3428.0,2.8057553956834536
3429.0,2.8057553956834536
3430.0,2.8057553956834536
3431.0,2.8057553956834536
3432.0,2.762589928057554
3433.0,2.762589928057554
3434.0,2.762589928057554
3435.0,2.8057553956834536
3436.0,2.762589928057554
3437.0,2.8057553956834536
3438.0,2.8057553956834536
3439.0,2.8057553956834536
3440.0,2.8057553956834536
3441.0,2.762589928057554
3442.0,2.8057553956834536
3443.0,2.762589928057554
3444.0,2.8057553956834536
3445.0,2.762589928057554
3446.0,2.762589928057554
3447.0,2.8057553956834536
3448.0,2.8057553956834536
3449.0,2.8057553956834536
3450.0,2.762589928057554
3451.0,2.762589928057554
3452.0,2.8057553956834536
3453.0,2.762589928057554
3454.0,2.762589928057554
3455.0,2.762589928057554
3456.0,2.762589928057554
3457.0,2.8057553956834536
3458.0,2.762589928057554
3459.0,2.8057553956834536
3460.0,2.8057553956834536
3461.0,2.8057553956834536
3462.0,2.762589928057554
3463.0,2.8057553956834536
3464.0,2.762589928057554
3465.0,2.762589928057554
3466.0,2.762589928057554
3467.0,2.762589928057554
3468.0,2.762589928057554
3469.0,2.762589928057554
3470.0,2.8057553956834536
3471.0,2.8057553956834536
3472.0,2.8057553956834536
3473.0,2.8057553956834536
3474.0,2.762589928057554
3475.0,2.8057553956834536
3476.0,2.762589928057554
3477.0,2.8057553956834536
3478.0,2.762589928057554
3479.0,2.8057553956834536
3480.0,2.8057553956834536
3481.0,2.762589928057554
3482.0,2.8057553956834536
3483.0,2.762589928057554
3484.0,2.762589928057554
3485.0,2.8057553956834536
3486.0,2.762589928057554
3487.0,2.8057553956834536
3488.0,2.762589928057554
3489.0,2.762589928057554
3490.0,2.762589928057554
3491.0,2.762589928057554
3492.0,2.762589928057554
3493.0,2.762589928057554
3494.0,2.762589928057554
3495.0,2.762589928057554
3496.0,2.8057553956834536
3497.0,2.8057553956834536
3498.0,2.762589928057554
3499.0,2.762589928057554
3500.0,2.762589928057554
3501.0,2.762589928057554
3502.0,2.762589928057554
3503.0,2.762589928057554
3504.0,2.762589928057554
3505.0,2.8057553956834536
3506.0,2.8057553956834536
3507.0,2.762589928057554
3508.0,2.8057553956834536
3509.0,2.8057553956834536
3510.0,2.762589928057554
3511.0,2.762589928057554
3512.0,2.762589928057554
3513.0,2.762589928057554
3514.0,2.762589928057554
3515.0,2.762589928057554
3516.0,2.762589928057554
3517.0,2.762589928057554
3518.0,2.762589928057554
3519.0,2.762589928057554
3520.0,2.762589928057554
3521.0,2.8057553956834536
3522.0,2.762589928057554
3523.0,2.8057553956834536
3524.0,2.8057553956834536
3525.0,2.762589928057554
3526.0,2.762589928057554
3527.0,2.762589928057554
3528.0,2.8057553956834536
3529.0,2.762589928057554
3530.0,2.8057553956834536
3531.0,2.762589928057554
3532.0,2.762589928057554
3533.0,2.762589928057554
3534.0,2.762589928057554
3535.0,2.762589928057554
3536.0,2.8057553956834536
3537.0,2.8057553956834536
3538.0,2.762589928057554
3539.0,2.8057553956834536
3540.0,2.762589928057554
3541.0,2.8057553956834536
3542.0,2.762589928057554
3543.0,2.762589928057554
3544.0,2.762589928057554
3545.0,2.762589928057554
3546.0,2.762589928057554
3547.0,2.762589928057554
3548.0,2.8057553956834536
3549.0,2.762589928057554
3550.0,2.8057553956834536
3551.0,2.8057553956834536
3552.0,2.762589928057554
3553.0,2.8057553956834536
3554.0,2.8057553956834536
3555.0,2.8057553956834536
3556.0,2.762589928057554
3557.0,2.8057553956834536
3558.0,2.762589928057554
3559.0,2.8057553956834536
3560.0,2.762589928057554
3561.0,2.762589928057554
3562.0,2.762589928057554
3563.0,2.762589928057554
3564.0,2.762589928057554
3565.0,2.762589928057554
3566.0,2.762589928057554
3567.0,2.8057553956834536
3568.0,2.762589928057554
3569.0,2.762589928057554
3570.0,2.762589928057554
3571.0,2.8057553956834536
3572.0,2.762589928057554
3573.0,2.762589928057554
3574.0,2.762589928057554
3575.0,2.762589928057554
3576.0,2.8057553956834536
3577.0,2.762589928057554
3578.0,2.762589928057554
3579.0,2.8057553956834536
3580.0,2.762589928057554
3581.0,2.8057553956834536
3582.0,2.8057553956834536
3583.0,2.8057553956834536
3584.0,2.762589928057554
3585.0,2.8057553956834536
3586.0,2.8057553956834536
3587.0,2.762589928057554
3588.0,2.8057553956834536
3589.0,2.762589928057554
3590.0,2.762589928057554
3591.0,2.762589928057554
3592.0,2.762589928057554
3593.0,2.762589928057554
3594.0,2.762589928057554
3595.0,2.762589928057554
3596.0,2.762589928057554
3597.0,2.762589928057554
3598.0,2.762589928057554
3599.0,2.762589928057554
3600.0,2.762589928057554
3601.0,2.762589928057554
3602.0,2.762589928057554
3603.0,2.762589928057554
3604.0,2.762589928057554
3605.0,2.762589928057554
3606.0,2.762589928057554
3607.0,2.762589928057554
3608.0,2.762589928057554
3609.0,2.762589928057554
3610.0,2.762589928057554
3611.0,2.762589928057554
3612.0,2.762589928057554
3613.0,2.762589928057554
3614.0,2.762589928057554
3615.0,2.762589928057554
3616.0,2.762589928057554
3617.0,2.8057553956834536
3618.0,2.762589928057554
3619.0,2.762589928057554
3620.0,2.762589928057554
3621.0,2.762589928057554
3622.0,2.8057553956834536
3623.0,2.8057553956834536
3624.0,2.8057553956834536
3625.0,2.8057553956834536
3626.0,2.8057553956834536
3627.0,2.8057553956834536
3628.0,2.8057553956834536
3629.0,2.762589928057554
3630.0,2.762589928057554
3631.0,2.762589928057554
3632.0,2.762589928057554
3633.0,2.762589928057554
3634.0,2.762589928057554
3635.0,2.762589928057554
3636.0,2.762589928057554
3637.0,2.762589928057554
3638.0,2.762589928057554
3639.0,2.762589928057554
3640.0,2.8057553956834536
3641.0,2.762589928057554
3642.0,2.762589928057554
3643.0,2.762589928057554
3644.0,2.762589928057554
3645.0,2.762589928057554
3646.0,2.762589928057554
3647.0,2.762589928057554
3648.0,2.762589928057554
3649.0,2.762589928057554
3650.0,2.762589928057554
3651.0,2.762589928057554
3652.0,2.762589928057554
3653.0,2.762589928057554
3654.0,2.762589928057554
3655.0,2.762589928057554
3656.0,2.762589928057554
3657.0,2.762589928057554
3658.0,2.762589928057554
3659.0,2.762589928057554
3660.0,2.762589928057554
3661.0,2.8057553956834536
3662.0,2.762589928057554
3663.0,2.762589928057554
3664.0,2.762589928057554
3665.0,2.762589928057554
3666.0,2.762589928057554
3667.0,2.762589928057554
3668.0,2.762589928057554
3669.0,2.762589928057554
3670.0,2.762589928057554
3671.0,2.762589928057554
3672.0,2.762589928057554
