time_ms,diameter_mm
7583.0,1.1609999999999998
7584.0,1.1179999999999999
7585.0,1.1609999999999998
7586.0,1.1179999999999999
7587.0,1.1179999999999999
7588.0,1.1609999999999998
7589.0,1.1179999999999999
7590.0,1.1179999999999999
7591.0,1.1179999999999999
7592.0,1.1179999999999999
7593.0,1.1179999999999999
7594.0,1.1179999999999999
7595.0,1.1179999999999999
7596.0,1.1179999999999999
7597.0,1.1179999999999999
7598.0,1.1609999999999998
7599.0,1.1179999999999999
7600.0,1.1609999999999998
7601.0,1.1179999999999999
7602.0,1.1179999999999999
7603.0,1.1179999999999999
7604.0,1.1179999999999999
7605.0,1.075
7606.0,1.1179999999999999
7607.0,1.1179999999999999
7608.0,1.1179999999999999
7609.0,1.1179999999999999
7610.0,1.1179999999999999
7611.0,1.1179999999999999
7612.0,1.1179999999999999
7613.0,1.1179999999999999
7614.0,1.1179999999999999
7615.0,1.1179999999999999
7616.0,1.1179999999999999
7617.0,1.1179999999999999
7618.0,1.1179999999999999
7619.0,1.1179999999999999
7620.0,1.1609999999999998
7621.0,1.1179999999999999
7622.0,1.1179999999999999
7623.0,1.1179999999999999
7624.0,1.1179999999999999
7625.0,1.1179999999999999
7626.0,1.1609999999999998
7627.0,1.1179999999999999
7628.0,1.1179999999999999
7629.0,1.1179999999999999
7630.0,1.1179999999999999
7631.0,1.1179999999999999
7632.0,1.1179999999999999
7633.0,1.1179999999999999
7634.0,1.1179999999999999
7635.0,1.1179999999999999
7636.0,1.1179999999999999
7637.0,1.1179999999999999
7638.0,1.1179999999999999
7639.0,1.1179999999999999
7640.0,1.1179999999999999
7641.0,1.1609999999999998
7642.0,1.1609999999999998
7643.0,1.1179999999999999
7644.0,1.1609999999999998
7645.0,1.1179999999999999
7646.0,1.1179999999999999
7647.0,1.1179999999999999
7648.0,1.1179999999999999
7649.0,1.1179999999999999
7650.0,1.1179999999999999
7651.0,1.1179999999999999
7652.0,1.1179999999999999
7653.0,1.1179999999999999
7654.0,1.1179999999999999
7655.0,1.1179999999999999
7656.0,1.1179999999999999
7657.0,1.1179999999999999
7658.0,1.1609999999999998
7659.0,1.1609999999999998
7660.0,1.1609999999999998
7661.0,1.1179999999999999
7662.0,1.1179999999999999
7663.0,1.1179999999999999
7664.0,1.1179999999999999
7665.0,1.1609999999999998
7666.0,1.1609999999999998
7667.0,1.1609999999999998
7668.0,1.1609999999999998
7669.0,1.1179999999999999
7670.0,1.1179999999999999
7671.0,1.1179999999999999
7672.0,1.1179999999999999
7673.0,1.1179999999999999
7674.0,1.1179999999999999
7675.0,1.1179999999999999
7676.0,1.1609999999999998
7677.0,1.075
7678.0,1.1179999999999999
7679.0,1.1179999999999999
7680.0,1.1179999999999999
7681.0,1.1179999999999999
7682.0,1.1179999999999999
7683.0,1.1179999999999999
7684.0,1.1179999999999999
7685.0,1.1179999999999999
7686.0,1.1609999999999998
7687.0,1.1179999999999999
7688.0,1.1179999999999999
7689.0,1.1179999999999999
7690.0,1.1179999999999999
7691.0,1.1609999999999998
7692.0,1.1609999999999998
7693.0,1.1609999999999998
7694.0,1.1179999999999999
7695.0,1.1609999999999998
7696.0,1.1179999999999999
7697.0,1.1179999999999999
7698.0,1.1609999999999998
7699.0,1.1609999999999998
7700.0,1.1609999999999998
7701.0,1.1179999999999999
7702.0,1.1179999999999999
7703.0,1.1179999999999999
7704.0,1.1179999999999999
7705.0,1.1179999999999999
7706.0,1.1179999999999999
7707.0,1.1179999999999999
7708.0,1.1609999999999998
7709.0,1.1179999999999999
7710.0,1.1179999999999999
7711.0,1.1179999999999999
7712.0,1.1179999999999999
7713.0,1.1609999999999998
7714.0,1.1179999999999999
7715.0,1.1179999999999999
7716.0,1.1179999999999999
7717.0,1.1609999999999998
7718.0,1.1179999999999999
7719.0,1.1179999999999999
7720.0,1.1179999999999999
7721.0,1.1179999999999999
7722.0,1.1179999999999999
7723.0,1.1179999999999999
7724.0,1.1179999999999999
7725.0,1.1179999999999999
7726.0,1.1609999999999998
7727.0,1.1179999999999999
7728.0,1.1609999999999998
7729.0,1.1179999999999999
7730.0,1.1179999999999999
7731.0,1.1179999999999999
7732.0,1.1179999999999999
7733.0,1.1179999999999999
7734.0,1.1609999999999998
7735.0,1.1179999999999999
7736.0,1.1179999999999999
7737.0,1.1179999999999999
7738.0,1.1179999999999999
7739.0,1.1179999999999999
7740.0,1.1179999999999999
7741.0,1.1179999999999999
7742.0,1.1179999999999999
7743.0,1.1179999999999999
7744.0,1.1609999999999998
7745.0,1.1179999999999999
7746.0,1.1179999999999999
7747.0,1.1179999999999999
7748.0,1.1179999999999999
7749.0,1.1179999999999999
7750.0,1.1609999999999998
7751.0,1.1609999999999998
7752.0,1.1179999999999999
7753.0,1.1179999999999999
7754.0,1.1179999999999999
7755.0,1.1179999999999999
7756.0,1.1179999999999999
7757.0,1.1179999999999999
7758.0,1.1179999999999999
7759.0,1.1179999999999999
7760.0,1.1179999999999999
7761.0,1.1179999999999999
7762.0,1.1179999999999999
7763.0,1.1179999999999999
7764.0,1.1179999999999999
7765.0,1.1179999999999999
7766.0,1.1179999999999999
7767.0,1.1179999999999999
7768.0,1.1179999999999999
7769.0,1.1179999999999999
7770.0,1.1179999999999999
7771.0,1.1179999999999999
7772.0,1.1179999999999999
7773.0,1.1179999999999999
7774.0,1.1179999999999999
7775.0,1.1179999999999999
7776.0,1.1179999999999999
7777.0,1.1179999999999999
7778.0,1.1179999999999999
7779.0,1.1179999999999999
7780.0,1.1179999999999999
7781.0,1.1179999999999999
7782.0,1.1609999999999998
7783.0,1.1179999999999999
7784.0,1.1609999999999998
7785.0,1.1179999999999999
7786.0,1.1179999999999999
7787.0,1.1179999999999999
7788.0,1.1179999999999999
7789.0,1.1179999999999999
7790.0,1.1179999999999999
7791.0,1.1179999999999999
7792.0,1.1179999999999999
7793.0,1.1179999999999999
7794.0,1.1179999999999999
7795.0,1.1179999999999999
7796.0,1.1179999999999999
7797.0,1.1179999999999999
7798.0,1.1179999999999999
7799.0,1.1179999999999999
7800.0,1.1179999999999999
7801.0,1.1179999999999999
7802.0,1.1179999999999999
7803.0,1.1179999999999999
7804.0,1.1179999999999999
7805.0,1.1179999999999999
7806.0,1.1179999999999999
7807.0,1.1179999999999999
7808.0,1.1609999999999998
7809.0,1.1179999999999999
7810.0,1.1609999999999998
7811.0,1.1179999999999999
7812.0,1.1179999999999999
7813.0,1.1179999999999999
7814.0,1.1179999999999999
7815.0,1.1179999999999999
7816.0,1.1179999999999999
7817.0,1.1179999999999999
7818.0,1.1179999999999999
7819.0,1.1179999999999999
7820.0,1.1179999999999999
7821.0,1.1179999999999999
7822.0,1.1609999999999998
7823.0,1.1179999999999999
7824.0,1.1179999999999999
7825.0,1.1179999999999999
7826.0,1.1609999999999998
7827.0,1.1179999999999999
7828.0,1.1609999999999998
7829.0,1.1179999999999999
7830.0,1.1179999999999999
7831.0,1.1609999999999998
7832.0,1.1179999999999999
7833.0,1.1179999999999999
7834.0,1.1179999999999999
7835.0,1.1179999999999999
7836.0,1.1179999999999999
7837.0,1.1179999999999999
7838.0,1.1179999999999999
7839.0,1.1179999999999999
7840.0,1.1179999999999999
7841.0,1.1179999999999999
7842.0,1.1609999999999998
7843.0,1.1179999999999999
7844.0,1.1179999999999999
7845.0,1.1179999999999999
7846.0,1.1609999999999998
7847.0,1.1609999999999998
7848.0,1.1179999999999999
7849.0,1.1179999999999999
7850.0,1.1609999999999998
7851.0,1.1179999999999999
7852.0,1.1179999999999999
7853.0,1.1179999999999999
7854.0,1.1179999999999999
7855.0,1.1179999999999999
7856.0,1.1179999999999999
7857.0,1.1179999999999999
7858.0,1.1179999999999999
7859.0,1.1179999999999999
7860.0,1.1609999999999998
7861.0,1.1179999999999999
7862.0,1.1179999999999999
7863.0,1.1179999999999999
7864.0,1.1609999999999998
7865.0,1.1179999999999999
7866.0,1.1179999999999999
7867.0,1.1179999999999999
7868.0,1.1609999999999998
7869.0,1.1179999999999999
7870.0,1.1179999999999999
7871.0,1.1179999999999999
7872.0,1.1179999999999999
7873.0,1.1179999999999999
7874.0,1.1179999999999999
7875.0,1.1179999999999999
7876.0,1.1179999999999999
7877.0,1.1179999999999999
7878.0,1.1179999999999999
7879.0,1.1179999999999999
7880.0,1.1179999999999999
7881.0,1.1179999999999999
7882.0,1.1179999999999999
7883.0,1.1609999999999998
7884.0,1.1179999999999999
7885.0,1.1179999999999999
7886.0,1.1179999999999999
7887.0,1.1179999999999999
7888.0,1.1609999999999998
7889.0,1.1179999999999999
7890.0,1.1609999999999998
7891.0,1.1179999999999999
7892.0,1.1179999999999999
7893.0,1.1179999999999999
7894.0,1.1609999999999998
7895.0,1.1179999999999999
7896.0,1.1179999999999999
7897.0,1.1179999999999999
7898.0,1.1179999999999999
7899.0,1.1609999999999998
7900.0,1.1609999999999998
7901.0,1.1609999999999998
7902.0,1.1179999999999999
7903.0,1.1609999999999998
7904.0,1.1609999999999998
7905.0,1.1179999999999999
7906.0,1.1179999999999999
7907.0,1.1179999999999999
7908.0,1.1179999999999999
7909.0,1.1179999999999999
7910.0,1.1179999999999999
7911.0,1.1179999999999999
7912.0,1.1179999999999999
7913.0,1.1179999999999999
7914.0,1.1179999999999999
7915.0,1.1179999999999999
7916.0,1.1179999999999999
7917.0,1.1179999999999999
7918.0,1.1179999999999999
7919.0,1.1179999999999999
7920.0,1.1609999999999998
7921.0,1.1179999999999999
7922.0,1.1179999999999999
7923.0,1.1609999999999998
7924.0,1.1179999999999999
7925.0,1.1179999999999999
7926.0,1.1609999999999998
7927.0,1.1179999999999999
7928.0,1.1179999999999999
7929.0,1.1179999999999999
7930.0,1.1179999999999999
7931.0,1.1609999999999998
7932.0,1.1609999999999998
7933.0,1.1179999999999999
7934.0,1.1179999999999999
7935.0,1.1179999999999999
7936.0,1.1179999999999999
7937.0,1.1179999999999999
7938.0,1.1179999999999999
7939.0,1.1179999999999999
7940.0,1.1179999999999999
7941.0,1.1179999999999999
7942.0,1.1179999999999999
7943.0,1.1179999999999999
7944.0,1.1179999999999999
7945.0,1.1179999999999999
7946.0,1.1179999999999999
7947.0,1.1179999999999999
7948.0,1.1179999999999999
7949.0,1.1179999999999999
7950.0,1.1609999999999998
7951.0,1.1609999999999998
7952.0,1.1609999999999998
7953.0,1.075
7954.0,1.1179999999999999
7955.0,1.1179999999999999
7956.0,1.1179999999999999
7957.0,1.1179999999999999
7958.0,1.1179999999999999
7959.0,1.1179999999999999
7960.0,1.1609999999999998
7961.0,1.1179999999999999
7962.0,1.1609999999999998
7963.0,1.1179999999999999
7964.0,1.1179999999999999
7965.0,1.1179999999999999
7966.0,1.1179999999999999
7967.0,1.1179999999999999
7968.0,1.1179999999999999
7969.0,1.1179999999999999
7970.0,1.1179999999999999
7971.0,1.075
7972.0,1.1179999999999999
7973.0,1.1179999999999999
7974.0,1.1609999999999998
7975.0,1.075
7976.0,1.1609999999999998
7977.0,1.1179999999999999
7978.0,1.1179999999999999
7979.0,1.1179999999999999
7980.0,1.1179999999999999
7981.0,1.1179999999999999
7982.0,1.1179999999999999
7983.0,1.1179999999999999
7984.0,1.1609999999999998
7985.0,1.1179999999999999
7986.0,1.1179999999999999
7987.0,1.1179999999999999
7988.0,1.1179999999999999
7989.0,1.1179999999999999
7990.0,1.1179999999999999
7991.0,1.1609999999999998
7992.0,1.1609999999999998
7993.0,1.1179999999999999
7994.0,1.1179999999999999
7995.0,1.1609999999999998
7996.0,1.1179999999999999
7997.0,1.1609999999999998
7998.0,1.1179999999999999
7999.0,1.1179999999999999
8000.0,1.1609999999999998
8001.0,1.1179999999999999
8002.0,1.1609999999999998
8003.0,1.1179999999999999
8004.0,1.1179999999999999
8005.0,1.1179999999999999
8006.0,1.1179999999999999
8007.0,1.1179999999999999
8008.0,1.1609999999999998
8009.0,1.1179999999999999
8010.0,1.1609999999999998
8011.0,1.1179999999999999
8012.0,1.1179999999999999
8013.0,1.1179999999999999
8014.0,1.075
8015.0,1.1179999999999999
8016.0,1.1179999999999999
8017.0,1.1179999999999999
8018.0,1.1179999999999999
8019.0,1.1179999999999999
8020.0,1.1179999999999999
8021.0,1.1179999999999999
8022.0,1.1179999999999999
8023.0,1.1179999999999999
8024.0,1.1179999999999999
8025.0,1.1179999999999999
8026.0,1.1179999999999999
8027.0,1.1179999999999999
8028.0,1.1179999999999999
8029.0,1.075
8030.0,1.1609999999999998
8031.0,1.1179999999999999
8032.0,1.1179999999999999
8033.0,1.1179999999999999
8034.0,1.1609999999999998
8035.0,1.1179999999999999
8036.0,1.1609999999999998
8037.0,1.1179999999999999
8038.0,1.1179999999999999
8039.0,1.1179999999999999
8040.0,1.1609999999999998
8041.0,1.1179999999999999
8042.0,1.1179999999999999
8043.0,1.1179999999999999
8044.0,1.1179999999999999
8045.0,1.1179999999999999
8046.0,1.1179999999999999
8047.0,1.1179999999999999
8048.0,1.1179999999999999
8049.0,1.1609999999999998
8050.0,1.1609999999999998
8051.0,1.1609999999999998
8052.0,1.1179999999999999
8053.0,1.1179999999999999
8054.0,1.1179999999999999
8055.0,1.1179999999999999
8056.0,1.1179999999999999
8057.0,1.1179999999999999
8058.0,1.1179999999999999
8059.0,1.1609999999999998
8060.0,1.1179999999999999
8061.0,1.1179999999999999
8062.0,1.1609999999999998
8063.0,1.1179999999999999
8064.0,1.1609999999999998
8065.0,1.1179999999999999
8066.0,1.1609999999999998
8067.0,1.1179999999999999
8068.0,1.1609999999999998
8069.0,1.1179999999999999
8070.0,1.1179999999999999
8071.0,1.1179999999999999
8072.0,1.1179999999999999
8073.0,1.1179999999999999
8074.0,1.1179999999999999
8075.0,1.1179999999999999
8076.0,1.1609999999999998
8077.0,1.1179999999999999
8078.0,1.1179999999999999
8079.0,1.1179999999999999
8080.0,1.1179999999999999
8081.0,1.1609999999999998
8082.0,1.1179999999999999
8083.0,1.1179999999999999
8084.0,1.1179999999999999
8085.0,1.1179999999999999
8086.0,1.1179999999999999
8087.0,1.1179999999999999
8088.0,1.1179999999999999
8089.0,1.1179999999999999
8090.0,1.1179999999999999
8091.0,1.1179999999999999
8092.0,1.1179999999999999
8093.0,1.1179999999999999
8094.0,1.1179999999999999
8095.0,1.1179999999999999
8096.0,1.1179999999999999
8097.0,1.1179999999999999
8098.0,1.1179999999999999
8099.0,1.1179999999999999
8100.0,1.1609999999999998
8101.0,1.1179999999999999
8102.0,1.1179999999999999
8103.0,1.1179999999999999
8104.0,1.1179999999999999
8105.0,1.1179999999999999
8106.0,1.1179999999999999
8107.0,1.1179999999999999
8108.0,1.1179999999999999
8109.0,1.1179999999999999
8110.0,1.1179999999999999
8111.0,1.1179999999999999
8112.0,1.1179999999999999
8113.0,1.1179999999999999
8114.0,1.1179999999999999
8115.0,1.1179999999999999
8116.0,1.1179999999999999
8117.0,1.1609999999999998
8118.0,1.1609999999999998
8119.0,1.1179999999999999
8120.0,1.1179999999999999
8121.0,1.1179999999999999
8122.0,1.1179999999999999
8123.0,1.1179999999999999
8124.0,1.1179999999999999
8125.0,1.1179999999999999
8126.0,1.1179999999999999
8127.0,1.1179999999999999
8128.0,1.1179999999999999
8129.0,1.1609999999999998
8130.0,1.1179999999999999
8131.0,1.1179999999999999
8132.0,1.1179999999999999
8133.0,1.1179999999999999
8134.0,1.1179999999999999
8135.0,1.1179999999999999
8136.0,1.1609999999999998
8137.0,1.1179999999999999
8138.0,1.1179999999999999
8139.0,1.1179999999999999
8140.0,1.1179999999999999
8141.0,1.1179999999999999
8142.0,1.1179999999999999
8143.0,1.1179999999999999
8144.0,1.1179999999999999
8145.0,1.1179999999999999
8146.0,1.1179999999999999
8147.0,1.1179999999999999
8148.0,1.1179999999999999
8149.0,1.1179999999999999
8150.0,1.1609999999999998
8151.0,1.1179999999999999
8152.0,1.1609999999999998
8153.0,1.1179999999999999
8154.0,1.1609999999999998
8155.0,1.1179999999999999
8156.0,1.1179999999999999
8157.0,1.1179999999999999
8158.0,1.1179999999999999
8159.0,1.1179999999999999
8160.0,1.1609999999999998
8161.0,1.1179999999999999
8162.0,1.1179999999999999
8163.0,1.1179999999999999
8164.0,1.1179999999999999
8165.0,1.1179999999999999
8166.0,1.1179999999999999
8167.0,1.1179999999999999
8168.0,1.1179999999999999
8169.0,1.1179999999999999
8170.0,1.1179999999999999
8171.0,1.1179999999999999
8172.0,1.1179999999999999
8173.0,1.1179999999999999
8174.0,1.1609999999999998
8175.0,1.1179999999999999
8176.0,1.1179999999999999
8177.0,1.1179999999999999
8178.0,1.1179999999999999
8179.0,1.1179999999999999
8180.0,1.1179999999999999
8181.0,1.1179999999999999
8182.0,1.1179999999999999
8183.0,1.1179999999999999
8184.0,1.1179999999999999
8185.0,1.1179999999999999
8186.0,1.1179999999999999
8187.0,1.1179999999999999
8188.0,1.1179999999999999
8189.0,1.1179999999999999
8190.0,1.1179999999999999
8191.0,1.1179999999999999
8192.0,1.1179999999999999
8193.0,1.1179999999999999
8194.0,1.1609999999999998
8195.0,1.1179999999999999
8196.0,1.1179999999999999
8197.0,1.1179999999999999
8198.0,1.1179999999999999
8199.0,1.1179999999999999
8200.0,1.1179999999999999
8201.0,1.1179999999999999
8202.0,1.1609999999999998
8203.0,1.1179999999999999
8204.0,1.1179999999999999
8205.0,1.1179999999999999
8206.0,1.1179999999999999
8207.0,1.1179999999999999
8208.0,1.1179999999999999
8209.0,1.1179999999999999
8210.0,1.1179999999999999
8211.0,1.1179999999999999
8212.0,1.1179999999999999
8213.0,1.1179999999999999
8214.0,1.1179999999999999
8215.0,1.1179999999999999
8216.0,1.1179999999999999
8217.0,1.1609999999999998
8218.0,1.1179999999999999
8219.0,1.1179999999999999
8220.0,1.1179999999999999
8221.0,1.1179999999999999
8222.0,1.1179999999999999
8223.0,1.1179999999999999
8224.0,1.1179999999999999
8225.0,1.1179999999999999
8226.0,1.1609999999999998
8227.0,1.1179999999999999
8228.0,1.1179999999999999
8229.0,1.1179999999999999
8230.0,1.1179999999999999
8231.0,1.075
8232.0,1.1179999999999999
8233.0,1.1179999999999999
8234.0,1.1179999999999999
8235.0,1.1179999999999999
8236.0,1.1179999999999999
8237.0,1.1179999999999999
8238.0,1.1179999999999999
8239.0,1.1179999999999999
8240.0,1.1179999999999999
8241.0,1.1179999999999999
8242.0,1.1179999999999999
8243.0,1.1179999999999999
8244.0,1.1179999999999999
8245.0,1.1179999999999999
8246.0,1.1179999999999999
8247.0,1.1179999999999999
8248.0,1.1179999999999999
8249.0,1.1179999999999999
8250.0,1.1609999999999998
8251.0,1.1179999999999999
8252.0,1.1179999999999999
8253.0,1.1179999999999999
8254.0,1.1179999999999999
8255.0,1.1179999999999999
8256.0,1.1609999999999998
8257.0,1.1609999999999998
8258.0,1.1609999999999998
8259.0,1.1609999999999998
8260.0,1.1179999999999999
8261.0,1.1179999999999999
8262.0,1.1609999999999998
8263.0,1.1179999999999999
8264.0,1.1179999999999999
8265.0,1.075
8266.0,1.1609999999999998
8267.0,1.1179999999999999
8268.0,1.1179999999999999
8269.0,1.1179999999999999
8270.0,1.1179999999999999
8271.0,1.075
8272.0,1.1179999999999999
8273.0,1.1179999999999999
8274.0,1.1609999999999998
8275.0,1.1179999999999999
8276.0,1.1179999999999999
8277.0,1.1179999999999999
8278.0,1.1179999999999999
8279.0,1.1179999999999999
8280.0,1.1179999999999999
8281.0,1.1179999999999999
8282.0,1.1179999999999999
8283.0,1.1179999999999999
8284.0,1.1609999999999998
8285.0,1.1179999999999999
8286.0,1.1609999999999998
8287.0,1.1179999999999999
8288.0,1.1179999999999999
8289.0,1.1179999999999999
8290.0,1.1179999999999999
8291.0,1.1609999999999998
8292.0,1.1609999999999998
8293.0,1.1179999999999999
8294.0,1.1179999999999999
8295.0,1.1179999999999999
8296.0,1.1179999999999999
8297.0,1.1179999999999999
8298.0,1.1179999999999999
8299.0,1.1179999999999999
8300.0,1.1179999999999999
8301.0,1.1179999999999999
8302.0,1.1609999999999998
8303.0,1.1179999999999999
8304.0,1.1179999999999999
8305.0,1.1179999999999999
8306.0,1.1179999999999999
8307.0,1.1179999999999999
8308.0,1.1609999999999998
8309.0,1.1609999999999998
8310.0,1.1609999999999998
8311.0,1.1609999999999998
8312.0,1.1179999999999999
8313.0,1.1179999999999999
8314.0,1.1179999999999999
8315.0,1.1609999999999998
8316.0,1.1609999999999998
8317.0,1.1179999999999999
8318.0,1.1179999999999999
8319.0,1.1179999999999999
8320.0,1.1179999999999999
8321.0,1.1179999999999999
