time_ms,diameter_mm
18540.0,0.08510289443578707
18544.0,0.08340083654707132
18548.0,0.08510289443578707
18552.0,0.08510289443578707
18556.0,0.08510289443578707
18560.0,0.08510289443578707
18564.0,0.08510289443578707
18568.0,0.08510289443578707
18572.0,0.08510289443578707
18576.0,0.08510289443578707
18580.0,0.08510289443578707
18584.0,0.08510289443578707
18588.0,0.08510289443578707
18592.0,0.08510289443578707
18596.0,0.08510289443578707
18600.0,0.08510289443578707
18604.0,0.08510289443578707
18608.0,0.08510289443578707
18612.0,0.08510289443578707
18616.0,0.08510289443578707
18620.0,0.08510289443578707
18624.0,0.08510289443578707
18628.0,0.08510289443578707
18632.0,0.08510289443578707
18636.0,0.08510289443578707
18640.0,0.08510289443578707
18644.0,0.08510289443578707
18648.0,0.08510289443578707
18652.0,0.08510289443578707
18656.0,0.08510289443578707
18660.0,0.08510289443578707
18664.0,0.08510289443578707
18668.0,0.08510289443578707
18672.0,0.08510289443578707
18676.0,0.08340083654707132
18680.0,0.08510289443578707
18684.0,0.08340083654707132
18688.0,0.08510289443578707
18692.0,0.08510289443578707
18696.0,0.08510289443578707
18700.0,0.08510289443578707
18704.0,0.08510289443578707
18708.0,0.08510289443578707
18712.0,0.08510289443578707
18716.0,0.08340083654707132
18720.0,0.08510289443578707
18724.0,0.08340083654707132
18728.0,0.08510289443578707
18732.0,0.08510289443578707
18736.0,0.08510289443578707
18740.0,0.08510289443578707
18744.0,0.08510289443578707
18748.0,0.08340083654707132
18752.0,0.08510289443578707
18756.0,0.08340083654707132
18760.0,0.08510289443578707
18764.0,0.08340083654707132
18768.0,0.08510289443578707
18772.0,0.08510289443578707
18776.0,0.08510289443578707
18780.0,0.08340083654707132
18784.0,0.08510289443578707
18788.0,0.08510289443578707
18792.0,0.08510289443578707
18796.0,0.08340083654707132
18800.0,0.08510289443578707
18804.0,0.08340083654707132
18808.0,0.08510289443578707
18812.0,0.08340083654707132
18816.0,0.08510289443578707
18820.0,0.08510289443578707
18824.0,0.08510289443578707
18828.0,0.08340083654707132
18832.0,0.08510289443578707
18836.0,0.08340083654707132
18840.0,0.08510289443578707
18844.0,0.08340083654707132
18848.0,0.08510289443578707
18852.0,0.08510289443578707
18856.0,0.08510289443578707
18860.0,0.08510289443578707
18864.0,0.08510289443578707
18868.0,0.08510289443578707
18872.0,0.08510289443578707
18876.0,0.08510289443578707
18880.0,0.08510289443578707
18884.0,0.08340083654707132
18888.0,0.08510289443578707
18892.0,0.08510289443578707
18896.0,0.08510289443578707
18900.0,0.08510289443578707
18904.0,0.08510289443578707
18908.0,0.08340083654707132
18912.0,0.08510289443578707
18916.0,0.08510289443578707
18920.0,0.08510289443578707
18924.0,0.08510289443578707
18928.0,0.08510289443578707
18932.0,0.08340083654707132
18936.0,0.08510289443578707
18940.0,0.08340083654707132
18944.0,0.08340083654707132
18948.0,0.08340083654707132
18952.0,0.08510289443578707
18956.0,0.08510289443578707
18960.0,0.08510289443578707
18964.0,0.08340083654707132
18968.0,0.08510289443578707
18972.0,0.08510289443578707
18976.0,0.08340083654707132
18980.0,0.08340083654707132
18984.0,0.08510289443578707
18988.0,0.08340083654707132
18992.0,0.08510289443578707
18996.0,0.08510289443578707
19000.0,0.08510289443578707
19004.0,0.08510289443578707
19008.0,0.08510289443578707
19012.0,0.08340083654707132
19016.0,0.08510289443578707
19020.0,0.08340083654707132
19024.0,0.08510289443578707
19028.0,0.08510289443578707
19032.0,0.08510289443578707
19036.0,0.08510289443578707
19040.0,0.08510289443578707
19044.0,0.08510289443578707
19048.0,0.08340083654707132
19052.0,0.08510289443578707
19056.0,0.08340083654707132
19060.0,0.08510289443578707
19064.0,0.08510289443578707
19068.0,0.08510289443578707
19072.0,0.08340083654707132
19076.0,0.08510289443578707
19080.0,0.08510289443578707
19084.0,0.08510289443578707
19088.0,0.08510289443578707
19092.0,0.08340083654707132
19096.0,0.08340083654707132
19100.0,0.08510289443578707
19104.0,0.08510289443578707
19108.0,0.08510289443578707
19112.0,0.08510289443578707
19116.0,0.08340083654707132
19120.0,0.08510289443578707
19124.0,0.08510289443578707
19128.0,0.08510289443578707
19132.0,0.08510289443578707
19136.0,0.08510289443578707
19140.0,0.08510289443578707
19144.0,0.08510289443578707
19148.0,0.08510289443578707
19152.0,0.08510289443578707
19156.0,0.08340083654707132
19160.0,0.08510289443578707
19164.0,0.08340083654707132
19168.0,0.08510289443578707
19172.0,0.08510289443578707
19176.0,0.08510289443578707
19180.0,0.08510289443578707
19184.0,0.08510289443578707
19188.0,0.08510289443578707
19192.0,0.08510289443578707
19196.0,0.08510289443578707
19200.0,0.08510289443578707
19204.0,0.08510289443578707
19208.0,0.08340083654707132
19212.0,0.08340083654707132
19216.0,0.08340083654707132
19220.0,0.08510289443578707
19224.0,0.08340083654707132
19228.0,0.08510289443578707
19232.0,0.08340083654707132
19236.0,0.08510289443578707
19240.0,0.08340083654707132
19244.0,0.08340083654707132
19248.0,0.08340083654707132
19252.0,0.08510289443578707
19256.0,0.08510289443578707
19260.0,0.08340083654707132
19264.0,0.08510289443578707
19268.0,0.08510289443578707
19272.0,0.08510289443578707
19276.0,0.08510289443578707
19280.0,0.08510289443578707
19284.0,0.08510289443578707
19288.0,0.08510289443578707
19292.0,0.08510289443578707
19296.0,0.08510289443578707
19300.0,0.08510289443578707
19304.0,0.08510289443578707
19308.0,0.08510289443578707
19312.0,0.08340083654707132
19316.0,0.08340083654707132
19320.0,0.08340083654707132
19324.0,0.08340083654707132
19328.0,0.08510289443578707
19332.0,0.08510289443578707
19336.0,0.08510289443578707
19340.0,0.08510289443578707
19344.0,0.08510289443578707
19348.0,0.08340083654707132
19352.0,0.08510289443578707
19356.0,0.08340083654707132
19360.0,0.08510289443578707
19364.0,0.08510289443578707
19368.0,0.08510289443578707
19372.0,0.08340083654707132
19376.0,0.08510289443578707
19380.0,0.08340083654707132
19384.0,0.08510289443578707
19388.0,0.08340083654707132
19392.0,0.08510289443578707
19396.0,0.08340083654707132
19400.0,0.08510289443578707
19404.0,0.08340083654707132
19408.0,0.08510289443578707
19412.0,0.08340083654707132
19416.0,0.08340083654707132
19420.0,0.08340083654707132
19424.0,0.08510289443578707
19428.0,0.08340083654707132
19432.0,0.08510289443578707
19436.0,0.08510289443578707
19440.0,0.08510289443578707
19444.0,0.08510289443578707
19448.0,0.08510289443578707
19452.0,0.08510289443578707
19456.0,0.08340083654707132
19460.0,0.08510289443578707
19464.0,0.08340083654707132
19468.0,0.08510289443578707
19472.0,0.08340083654707132
19476.0,0.08510289443578707
19480.0,0.08510289443578707
19484.0,0.08510289443578707
19488.0,0.08510289443578707
19492.0,0.08340083654707132
19496.0,0.08340083654707132
19500.0,0.08510289443578707
19504.0,0.08340083654707132
19508.0,0.08510289443578707
19512.0,0.08510289443578707
19516.0,0.08510289443578707
19520.0,0.08510289443578707
19524.0,0.08340083654707132
19528.0,0.08510289443578707
19532.0,0.08340083654707132
19536.0,0.08340083654707132
19540.0,0.08340083654707132
19544.0,0.08510289443578707
19548.0,0.08340083654707132
19552.0,0.08510289443578707
19556.0,0.08340083654707132
19560.0,0.08510289443578707
19564.0,0.08340083654707132
19568.0,0.08510289443578707
19572.0,0.08340083654707132
19576.0,0.08510289443578707
19580.0,0.08340083654707132
19584.0,0.08510289443578707
19588.0,0.08340083654707132
19592.0,0.08510289443578707
19596.0,0.08340083654707132
19600.0,0.08340083654707132
19604.0,0.08340083654707132
19608.0,0.08340083654707132
19612.0,0.08340083654707132
19616.0,0.08340083654707132
19620.0,0.08340083654707132
19624.0,0.08340083654707132
19628.0,0.08510289443578707
19632.0,0.08510289443578707
19636.0,0.08510289443578707
19640.0,0.08340083654707132
19644.0,0.08340083654707132
19648.0,0.08340083654707132
19652.0,0.08340083654707132
19656.0,0.08510289443578707
19660.0,0.08510289443578707
19664.0,0.08510289443578707
19668.0,0.08510289443578707
19672.0,0.08340083654707132
19676.0,0.08340083654707132
19680.0,0.08340083654707132
19684.0,0.08340083654707132
19688.0,0.08340083654707132
19692.0,0.08340083654707132
19696.0,0.08340083654707132
19700.0,0.08510289443578707
19704.0,0.08510289443578707
19708.0,0.08340083654707132
19712.0,0.08340083654707132
19716.0,0.08340083654707132
19720.0,0.08340083654707132
19724.0,0.08340083654707132
19728.0,0.08510289443578707
19732.0,0.08340083654707132
19736.0,0.08510289443578707
19740.0,0.08340083654707132
19744.0,0.08340083654707132
19748.0,0.08340083654707132
19752.0,0.08510289443578707
19756.0,0.08340083654707132
19760.0,0.08510289443578707
19764.0,0.08340083654707132
19768.0,0.08510289443578707
19772.0,0.08340083654707132
19776.0,0.08510289443578707
19780.0,0.08340083654707132
19784.0,0.08510289443578707
19788.0,0.08340083654707132
19792.0,0.08340083654707132
19796.0,0.08340083654707132
19800.0,0.08510289443578707
19804.0,0.08340083654707132
19808.0,0.08510289443578707
19812.0,0.08510289443578707
19816.0,0.08510289443578707
19820.0,0.08340083654707132
19824.0,0.08340083654707132
19828.0,0.08340083654707132
19832.0,0.08340083654707132
19836.0,0.08340083654707132
19840.0,0.08340083654707132
19844.0,0.08340083654707132
19848.0,0.08510289443578707
19852.0,0.08510289443578707
19856.0,0.08510289443578707
19860.0,0.08340083654707132
19864.0,0.08510289443578707
19868.0,0.08340083654707132
19872.0,0.08510289443578707
19876.0,0.08340083654707132
19880.0,0.08340083654707132
19884.0,0.08510289443578707
19888.0,0.08510289443578707
19892.0,0.08340083654707132
19896.0,0.08510289443578707
19900.0,0.08340083654707132
19904.0,0.08340083654707132
19908.0,0.08510289443578707
19912.0,0.08340083654707132
19916.0,0.08340083654707132
19920.0,0.08340083654707132
19924.0,0.08340083654707132
19928.0,0.08340083654707132
19932.0,0.08510289443578707
19936.0,0.08510289443578707
19940.0,0.08340083654707132
19944.0,0.08340083654707132
19948.0,0.08340083654707132
19952.0,0.08510289443578707
19956.0,0.08340083654707132
19960.0,0.08340083654707132
19964.0,0.08340083654707132
19968.0,0.08340083654707132
19972.0,0.08340083654707132
19976.0,0.08340083654707132
19980.0,0.08340083654707132
19984.0,0.08510289443578707
19988.0,0.08340083654707132
19992.0,0.08510289443578707
19996.0,0.08340083654707132
20000.0,0.08510289443578707
20004.0,0.08340083654707132
20008.0,0.08340083654707132
20012.0,0.08340083654707132
20016.0,0.08340083654707132
20020.0,0.08340083654707132
20024.0,0.08340083654707132
20028.0,0.08510289443578707
20032.0,0.08510289443578707
20036.0,0.08340083654707132
20040.0,0.08340083654707132
20044.0,0.08340083654707132
20048.0,0.08340083654707132
20052.0,0.08510289443578707
20056.0,0.08340083654707132
20060.0,0.08340083654707132
20064.0,0.08510289443578707
20068.0,0.08510289443578707
20072.0,0.08510289443578707
20076.0,0.08340083654707132
20080.0,0.08340083654707132
20084.0,0.08340083654707132
20088.0,0.08340083654707132
20092.0,0.08340083654707132
20096.0,0.08340083654707132
20100.0,0.08340083654707132
20104.0,0.08510289443578707
20108.0,0.08340083654707132
20112.0,0.08340083654707132
20116.0,0.08510289443578707
20120.0,0.08510289443578707
20124.0,0.08340083654707132
20128.0,0.08340083654707132
20132.0,0.08340083654707132
20136.0,0.08510289443578707
20140.0,0.08340083654707132
20144.0,0.08510289443578707
20148.0,0.08340083654707132
20152.0,0.08510289443578707
20156.0,0.08340083654707132
20160.0,0.08340083654707132
20164.0,0.08340083654707132
20168.0,0.08510289443578707
20172.0,0.08340083654707132
20176.0,0.08510289443578707
20180.0,0.08340083654707132
20184.0,0.08510289443578707
20188.0,0.08340083654707132
20192.0,0.08340083654707132
20196.0,0.08340083654707132
20200.0,0.08340083654707132
20204.0,0.08340083654707132
20208.0,0.08340083654707132
20212.0,0.08340083654707132
20216.0,0.08510289443578707
20220.0,0.08340083654707132
20224.0,0.08510289443578707
20228.0,0.08340083654707132
20232.0,0.08340083654707132
20236.0,0.08340083654707132
20240.0,0.08340083654707132
20244.0,0.08510289443578707
20248.0,0.08510289443578707
20252.0,0.08340083654707132
20256.0,0.08510289443578707
20260.0,0.08340083654707132
20264.0,0.08340083654707132
20268.0,0.08340083654707132
20272.0,0.08340083654707132
20276.0,0.08340083654707132
20280.0,0.08340083654707132
20284.0,0.08340083654707132
20288.0,0.08510289443578707
20292.0,0.08510289443578707
20296.0,0.08340083654707132
20300.0,0.08340083654707132
20304.0,0.08340083654707132
20308.0,0.08340083654707132
20312.0,0.08340083654707132
20316.0,0.08340083654707132
20320.0,0.08340083654707132
20324.0,0.08340083654707132
20328.0,0.08510289443578707
20332.0,0.08340083654707132
20336.0,0.08340083654707132
20340.0,0.08340083654707132
20344.0,0.08340083654707132
20348.0,0.08340083654707132
20352.0,0.08510289443578707
20356.0,0.08340083654707132
20360.0,0.08340083654707132
20364.0,0.08340083654707132
20368.0,0.08510289443578707
20372.0,0.08340083654707132
20376.0,0.08340083654707132
20380.0,0.08340083654707132
20384.0,0.08510289443578707
20388.0,0.08340083654707132
20392.0,0.08340083654707132
20396.0,0.08340083654707132
20400.0,0.08340083654707132
20404.0,0.08340083654707132
20408.0,0.08340083654707132
20412.0,0.08340083654707132
20416.0,0.08510289443578707
20420.0,0.08340083654707132
20424.0,0.08340083654707132
20428.0,0.08340083654707132
20432.0,0.08340083654707132
20436.0,0.08340083654707132
20440.0,0.08510289443578707
20444.0,0.08340083654707132
20448.0,0.08340083654707132
20452.0,0.08340083654707132
20456.0,0.08340083654707132
20460.0,0.08340083654707132
20464.0,0.08340083654707132
20468.0,0.08340083654707132
20472.0,0.08340083654707132
20476.0,0.08510289443578707
20480.0,0.08510289443578707
20484.0,0.08340083654707132
20488.0,0.08340083654707132
20492.0,0.08340083654707132
20496.0,0.08340083654707132
20500.0,0.08340083654707132
20504.0,0.08340083654707132
20508.0,0.08340083654707132
20512.0,0.08510289443578707
20516.0,0.08340083654707132
20520.0,0.08340083654707132
20524.0,0.08340083654707132
20528.0,0.08340083654707132
20532.0,0.08340083654707132
20536.0,0.08340083654707132
20540.0,0.08340083654707132
20544.0,0.08510289443578707
20548.0,0.08340083654707132
20552.0,0.08510289443578707
20556.0,0.08340083654707132
20560.0,0.08340083654707132
20564.0,0.08340083654707132
20568.0,0.08340083654707132
20572.0,0.08340083654707132
20576.0,0.08340083654707132
20580.0,0.08340083654707132
20584.0,0.08510289443578707
20588.0,0.08340083654707132
20592.0,0.08340083654707132
20596.0,0.08340083654707132
20600.0,0.08340083654707132
20604.0,0.08340083654707132
20608.0,0.08340083654707132
20612.0,0.08340083654707132
20616.0,0.08340083654707132
20620.0,0.08340083654707132
20624.0,0.08340083654707132
20628.0,0.08340083654707132
20632.0,0.08340083654707132
20636.0,0.08510289443578707
20640.0,0.08340083654707132
20644.0,0.08340083654707132
20648.0,0.08340083654707132
20652.0,0.08340083654707132
20656.0,0.08340083654707132
20660.0,0.08510289443578707
20664.0,0.08340083654707132
20668.0,0.08340083654707132
20672.0,0.08340083654707132
20676.0,0.08340083654707132
20680.0,0.08340083654707132
20684.0,0.08340083654707132
20688.0,0.08340083654707132
20692.0,0.08340083654707132
20696.0,0.08340083654707132
20700.0,0.08340083654707132
20704.0,0.08340083654707132
20708.0,0.08340083654707132
20712.0,0.08340083654707132
20716.0,0.08340083654707132
20720.0,0.08340083654707132
20724.0,0.08340083654707132
20728.0,0.08510289443578707
20732.0,0.08340083654707132
20736.0,0.08340083654707132
20740.0,0.08340083654707132
20744.0,0.08340083654707132
20748.0,0.08340083654707132
20752.0,0.08340083654707132
20756.0,0.08340083654707132
20760.0,0.08340083654707132
20764.0,0.08340083654707132
20768.0,0.08340083654707132
20772.0,0.08340083654707132
20776.0,0.08340083654707132
20780.0,0.08340083654707132
20784.0,0.08340083654707132
20788.0,0.08340083654707132
20792.0,0.08340083654707132
20796.0,0.08340083654707132
20800.0,0.08340083654707132
20804.0,0.08340083654707132
20808.0,0.08340083654707132
20812.0,0.08340083654707132
20816.0,0.08340083654707132
20820.0,0.08340083654707132
20824.0,0.08340083654707132
20828.0,0.08340083654707132
20832.0,0.08340083654707132
20836.0,0.08340083654707132
20840.0,0.08340083654707132
20844.0,0.08340083654707132
20848.0,0.08340083654707132
20852.0,0.08340083654707132
20856.0,0.08340083654707132
20860.0,0.08340083654707132
20864.0,0.08340083654707132
20868.0,0.08340083654707132
20872.0,0.08340083654707132
20876.0,0.08340083654707132
20880.0,0.08340083654707132
20884.0,0.08340083654707132
20888.0,0.08340083654707132
20892.0,0.08340083654707132
20896.0,0.08340083654707132
20900.0,0.08340083654707132
20904.0,0.08340083654707132
20908.0,0.08340083654707132
20912.0,0.08340083654707132
20916.0,0.08340083654707132
20920.0,0.08340083654707132
20924.0,0.08340083654707132
20928.0,0.08340083654707132
20932.0,0.08340083654707132
20936.0,0.08340083654707132
